-0.014682,0.006833,0.013645,-0.029475
-0.257832,-0.815780,-0.352070,0.635219
-0.299134,-0.788227,-0.234852,0.744119
0.032708,0.013902,0.022097,-0.036102
0.354550,0.943873,0.541057,-0.796395
-0.236726,-0.889774,-0.551772,0.394320
-0.309149,-0.817325,-0.349108,0.635506
-0.222470,-0.253876,-0.230270,0.451501
0.139240,-0.114457,-0.106917,0.034067
0.038806,0.003197,0.020874,-0.050512
-0.029690,-0.015331,-0.006171,0.005362
-0.309068,-0.812658,-0.346472,0.624753
0.711060,1.036263,0.611885,-1.209189
-0.122207,-0.045006,-0.027766,0.196756
-0.337452,-0.796439,-0.238988,0.760012
-0.247253,-0.703874,-0.155411,0.858918
0.103822,0.733767,0.338004,-0.167264
-0.246911,-0.813998,-0.360602,0.626055
-0.385968,-0.299876,-0.234301,0.766025
0.015766,-0.010043,-0.025324,0.024052
-0.005352,0.002824,-0.008748,0.012531
0.787357,1.309659,0.697341,-1.457530
0.137797,0.728591,0.401267,-0.194209
-0.011929,0.000796,0.018249,-0.017369
-0.250291,-0.525250,-0.091947,0.793236
0.131178,0.066380,0.069271,-0.163577
0.442016,1.069480,0.157349,-1.005316
0.310149,0.967968,0.361849,-0.835128
-0.279801,-0.827556,-0.436789,0.510594
-0.077826,0.253017,0.262866,-0.028226
-0.318103,-0.842534,-0.433706,0.600756
0.044050,0.002799,0.012405,-0.043567
-0.012961,-0.008344,0.010853,-0.016400
-0.127959,-0.194312,-0.207771,0.248269
0.040110,0.024169,0.000955,-0.015471
0.049244,0.034862,0.039126,-0.086451
-0.340826,-0.708791,-0.153068,0.855004
0.012637,-0.001852,-0.000842,-0.028006
0.144849,0.052466,0.055467,-0.049090
-0.256238,-0.386349,-0.302138,0.508150
0.367977,0.899362,0.580980,-0.675526
0.037626,0.027342,0.028372,-0.056561
0.062499,-0.003957,-0.010314,-0.018580
0.052688,-0.217203,-0.216543,0.161590
-0.320507,-0.823071,-0.366080,0.627343
-0.175381,-0.422509,-0.078518,0.684396
0.110267,-0.087772,-0.089541,0.005717
-0.033466,0.008840,-0.008379,-0.008495
-0.294499,-0.816051,-0.354974,0.626174

-0.011537,0.004133,0.011824,-0.028103
-0.217694,-0.472527,-0.332084,0.390495
-0.263007,-0.367266,-0.221557,0.441898
0.024758,0.011597,0.022068,-0.033487
0.339723,0.735641,0.489140,-0.660703
-0.160026,-0.672510,-0.500861,0.241528
-0.259961,-0.456680,-0.328103,0.374797
-0.147531,-0.193869,-0.209336,0.367416
0.073188,-0.104264,-0.105379,0.032272
0.030285,0.001974,0.018437,-0.048314
-0.020707,-0.013880,-0.006167,0.004811
-0.259479,-0.459343,-0.326012,0.373305
0.608965,0.776030,0.544466,-0.835416
-0.094063,-0.037737,-0.027716,0.172873
-0.295004,-0.351153,-0.223874,0.431263
-0.224150,-0.239765,-0.144647,0.534207
0.103326,0.620858,0.310505,-0.165030
-0.207423,-0.482678,-0.340293,0.393622
-0.270944,-0.238331,-0.229485,0.499554
0.009748,-0.009442,-0.025310,0.021593
-0.003430,0.002636,-0.008744,0.011266
0.653253,0.864073,0.602379,-0.896181
0.136767,0.618110,0.365867,-0.191212
-0.009433,0.000476,0.015739,-0.016563
-0.228263,-0.232824,-0.086523,0.560792
0.069852,0.062280,0.068507,-0.155392
0.413086,0.788815,0.155742,-0.759839
0.299797,0.746556,0.343838,-0.680729
-0.221644,-0.553629,-0.407047,0.322174
-0.049850,0.230661,0.250241,-0.026804
-0.259353,-0.492580,-0.401339,0.337708
0.033273,0.002329,0.012390,-0.040395
-0.010318,-0.004842,0.009273,-0.015632
-0.088831,-0.134496,-0.185725,0.221285
0.024301,0.022871,0.000954,-0.014023
0.037797,0.022675,0.035170,-0.082797
-0.303735,-0.243180,-0.139783,0.497913
0.009537,-0.001538,-0.000841,-0.025834
0.099096,0.041862,0.052946,-0.047178
-0.186898,-0.285687,-0.292563,0.365342
0.351662,0.714159,0.517055,-0.587699
0.028754,0.017940,0.025461,-0.054098
0.045585,-0.002794,-0.009513,-0.017732
0.028888,-0.187894,-0.209715,0.149201
-0.267661,-0.460462,-0.342776,0.362804
-0.160869,-0.200976,-0.075193,0.532377
0.058159,-0.080410,-0.088313,0.005412
-0.018965,0.008119,-0.008229,-0.007969
-0.247191,-0.465769,-0.333876,0.375620

-0.069190,-0.010412,-0.020715,-0.064895
0.540313,-0.670597,0.898450,0.658863
0.847446,-0.902763,1.016854,0.762198
-0.185268,0.078798,-0.126925,-0.163102
-0.803597,0.078017,-0.415404,-0.730322
0.495988,-0.605224,0.948605,0.686604
0.557185,-0.692285,0.901638,0.674634
0.561256,-0.419063,0.894302,0.434466
0.346915,-0.144392,0.455641,0.091164
-0.144321,0.021892,-0.102489,-0.102784
0.059506,-0.038483,0.089110,-0.050858
0.550318,-0.685186,0.902322,0.668366
-1.687003,0.024996,-1.205782,-0.853110
0.474936,-0.319664,0.449133,0.166389
0.862573,-0.922117,1.033680,0.772749
0.906606,-0.979441,1.048061,0.696412
-0.857690,0.294034,-0.372821,-0.774806
0.517639,-0.653939,0.896304,0.643104
0.928615,-1.303203,1.116364,0.767245
0.048324,-0.059811,0.091487,-0.023150
