0.004799,-0.016148
-0.085850,-0.073593
-0.321005,-0.541940
0.372065,0.246883
0.804442,0.886131
1.115416,0.662151
-0.213890,-0.612624
-0.730098,-1.040516
-0.324083,-0.196255
-0.282894,-0.321572
0.220629,0.193833
-0.289184,-0.151138
0.004809,-0.001140
-0.734887,-1.017859
0.008536,0.006523
-0.927405,-1.051951
-0.346280,-0.524052
-0.211451,-0.254340
-0.024650,-0.003921
-0.558502,-0.997814
0.985280,0.814430
-0.951438,-1.053383
-1.246494,-1.059103
-1.087063,-1.061927
-0.252749,-0.143631
-0.621320,-1.003229
0.429159,0.328271
-0.455008,-0.950917
-0.327280,-0.530981
-0.910133,-1.018150
-0.024653,-0.012278
-0.008261,-0.011648
-0.003281,-0.023362
-0.415694,-0.240732
-0.920182,-1.053385
-0.931130,-1.018192
-0.544104,-0.939320
0.663938,0.899381
-0.752763,-1.016180
0.993552,0.792084
-0.274989,-0.541899
-0.862731,-1.012164
1.111889,0.648174
1.112593,0.705504
-1.005173,-1.009197
-0.862616,-1.013793
1.112087,0.656067
-0.001468,-0.019228
0.667378,0.491803

0.004785,-0.016147
-0.085376,-0.073460
-0.304238,-0.419845
0.353463,0.241984
0.312442,0.709477
0.797984,0.579793
-0.203361,-0.422254
-0.117692,-0.087707
-0.312042,-0.193772
-0.266579,-0.290164
0.215668,0.191440
-0.280048,-0.149996
0.002319,-0.000575
-0.329208,-0.220833
0.008178,0.005917
-0.248291,-0.149927
-0.327255,-0.415066
-0.207798,-0.248993
-0.024539,-0.003921
-0.354534,-0.301899
0.604106,0.672027
-0.268377,-0.159270
-0.392332,-0.205415
-0.364677,-0.201204
-0.240187,-0.133159
-0.365688,-0.284857
0.400279,0.316963
-0.356567,-0.392007
-0.310105,-0.415409
-0.255704,-0.154700
-0.024505,-0.012278
-0.003917,-0.005817
-0.003272,-0.023358
-0.392051,-0.236186
-0.251956,-0.152426
-0.094549,-0.067761
-0.431027,-0.431967
0.276361,0.715997
-0.325786,-0.215556
0.596344,0.659588
-0.262126,-0.410525
-0.298897,-0.184889
0.796998,0.570439
0.797699,0.607850
-0.322926,-0.188939
-0.286258,-0.177011
0.796885,0.575740
-0.000835,-0.010845
0.495705,0.348776

0.025545,0.022444
0.138797,0.288612
0.159284,0.741479
-0.105802,-0.780942
-0.088931,-0.868651
-0.042217,-1.054589
0.145431,0.636065
0.131786,0.372646
0.339176,0.740097
0.144479,0.712615
-0.098429,-0.616539
0.305106,0.670806
-0.004108,0.030500
0.270831,0.770846
-0.011276,-0.036464
0.255486,0.636555
0.161435,0.752134
0.281801,0.695069
0.002938,0.049661
0.190969,0.848791
-0.063902,-0.905830
0.281870,0.668109
0.465572,0.808174
0.362672,0.786997
0.111574,0.512474
0.216505,0.843104
-0.103580,-0.835150
0.175596,0.868792
0.159505,0.742068
0.252728,0.646860
0.016607,0.076887
0.000251,0.047738
0.029734,0.050816
0.445003,0.826360
0.258181,0.643114
0.088214,0.312509
0.181822,0.873476
-0.088660,-0.851990
0.276353,0.764116
-0.063450,-0.908270
0.152061,0.685773
0.376868,0.721289
-0.042427,-1.053921
-0.041677,-1.049078
0.435016,0.747458
0.270688,0.698074
-0.042336,-1.055003
0.009302,0.081972
-0.057641,-1.157026

0.014135,0.004943
0.075071,0.053054
0.150404,0.083408
-0.061127,-0.249141
-0.054367,-0.371814
-0.040819,-0.551330
0.139145,0.086406
0.069881,0.064781
0.171996,0.081797
0.134118,0.092284
-0.055191,-0.182284
0.153293,0.083785
-0.003131,0.006864
0.146438,0.078158
-0.010816,-0.010521
0.134868,0.082626
0.152154,0.082188
0.155163,0.080966
0.001612,0.010700
0.140922,0.075732
-0.050371,-0.438874
0.145842,0.083180
0.205668,0.079709
0.181363,0.079926
0.105405,0.090841
0.145010,0.074855
-0.060048,-0.289475
0.152021,0.075819
0.150572,0.083313
0.130793,0.082202
0.009256,0.016575
0.000187,0.010574
0.017246,0.010939
0.203476,0.077266
0.136315,0.082648
0.046616,0.058725
0.163391,0.070467
-0.055119,-0.363007
0.146867,0.078586
-0.050464,-0.433734
0.144689,0.085558
0.177701,0.083342
-0.041054,-0.549777
-0.040259,-0.555179
0.194028,0.083869
0.138931,0.081519
-0.040943,-0.550595
0.007773,0.018798
-0.056038,-0.456188

