-0.012692,0.001712
-0.301977,-0.171045
-0.334319,-0.136536
-0.018086,0.003056
0.609788,0.979976
-0.254121,-0.571292
-0.315968,-0.154718
-0.396242,-0.102849
-0.143065,-0.083924
-0.012704,0.001746
-0.008135,-0.017398
-0.327960,-0.143647
1.565411,2.069433
-0.320365,-0.095777
-0.456752,-0.072847
-0.452648,-0.074563
0.196225,0.942769
-0.296526,-0.178271
-0.478087,-0.110224
-0.026542,-0.010418
-0.004732,0.003891
1.622452,2.236408
0.216705,0.938310
-0.014983,0.000759
-0.416937,-0.082598
0.339875,0.204471
1.030198,1.623901
0.834275,1.522752
-0.220615,-0.392421
0.013138,0.675371
-0.271421,-0.221934
-0.017298,0.003277
-0.013179,0.001601
-0.266578,-0.120342
-0.012178,-0.001202
0.003458,0.009638
-0.483906,-0.068279
-0.038718,-0.007420
0.465904,0.636769
-0.299438,-0.110995
0.390197,0.917371
0.036268,0.002285
-0.074258,-0.081137
-0.120146,-0.163498
-0.332248,-0.139695
-0.368694,-0.097185
-0.142792,-0.061788
-0.022563,-0.005111
-0.315054,-0.156108

-0.012635,0.001152
-0.264437,-0.124856
-0.281478,-0.101365
-0.017312,0.002663
0.543978,0.753056
-0.157814,-0.449575
-0.272304,-0.113786
-0.336976,-0.089924
-0.138277,-0.069786
-0.012647,0.001174
-0.007875,-0.015089
-0.276737,-0.106781
0.916293,0.968618
-0.276781,-0.085777
-0.315915,-0.056630
-0.350678,-0.055692
0.193745,0.736492
-0.261570,-0.129564
-0.404983,-0.098324
-0.025996,-0.008943
-0.004648,0.003323
0.924979,0.977427
0.213375,0.734445
-0.014915,0.000511
-0.364446,-0.056840
0.324234,0.162830
0.773988,0.925188
0.682765,0.909176
-0.208732,-0.265091
0.012328,0.516504
-0.242943,-0.160736
-0.016559,0.002856
-0.013122,0.001074
-0.255632,-0.096062
-0.011952,-0.001028
0.003449,0.006269
-0.335940,-0.052777
-0.036921,-0.006485
0.433782,0.412944
-0.262598,-0.099170
0.371530,0.724651
0.036205,0.001457
-0.073748,-0.059958
-0.119106,-0.115663
-0.279141,-0.103972
-0.347888,-0.054569
-0.137554,-0.051775
-0.022097,-0.004232
-0.270876,-0.115070

-0.052022,-0.031198
0.952659,0.951499
0.990216,0.941838
-0.008830,-0.009646
-0.963710,-0.914197
0.909492,0.961775
0.974689,0.946161
0.919791,0.960399
0.850753,0.865658
0.023875,0.041329
0.005963,-0.025593
0.978596,0.949048
-1.212195,-0.868702
0.999527,0.928038
0.986783,0.924048
1.004375,0.939916
-0.852269,-0.945820
0.955351,0.949842
1.038951,0.967074
0.235308,0.224854
-0.102719,-0.080149
-1.211940,-0.867557
-0.850675,-0.944363
0.031927,0.049219
1.005474,0.942903
-1.086068,-0.927962
-1.159220,-0.884897
-1.193032,-0.899225
0.922004,0.962275
-1.126567,-0.956639
0.925260,0.957166
-0.003380,-0.004913
0.029551,0.049128
0.892253,0.941102
0.041044,0.052789
0.040785,0.076714
1.007358,0.938350
0.204841,0.183792
-1.121424,-0.925006
1.023022,0.941726
-0.850176,-0.931654
-0.129113,-0.096999
0.700236,0.697622
0.886007,0.899929
0.983272,0.948953
0.995536,0.934583
0.814620,0.832027
0.207404,0.236077
0.970531,0.945793

-0.049446,-0.031029
0.691951,0.727557
0.726888,0.721217
-0.008547,-0.009598
-0.710788,-0.722581
0.660515,0.741424
0.713826,0.724176
0.661197,0.724080
0.631872,0.692950
0.022604,0.041099
0.005759,-0.025465
0.716514,0.725569
-0.761120,-0.700614
0.735183,0.714878
0.729501,0.707988
0.736854,0.710881
-0.668397,-0.733496
0.695118,0.726818
0.751848,0.718560
0.220209,0.220004
-0.097465,-0.079589
-0.761106,-0.700034
-0.667786,-0.733341
0.030212,0.048930
0.736973,0.709810
-0.725789,-0.728931
-0.748492,-0.708663
-0.754402,-0.715566
0.664296,0.738331
-0.729326,-0.733325
0.665850,0.732451
-0.003272,-0.004889
0.027791,0.048840
0.646672,0.722558
0.038858,0.052478
0.037292,0.076214
0.738891,0.712846
0.195622,0.180763
-0.735192,-0.727644
0.746448,0.723684
-0.668294,-0.729894
-0.117034,-0.096326
0.550126,0.598891
0.647899,0.710989
0.720297,0.725377
0.732954,0.708308
0.613833,0.675288
0.186385,0.230556
0.710427,0.724031

