-0.045106,-0.025385,-0.028102,0.025285
0.510527,0.645421,0.312647,-0.851259
2.273948,1.871361,1.058770,-0.777589
1.840321,1.707993,0.785166,-0.674445
0.559330,0.819887,0.089567,-0.663099
0.006496,-0.005763,0.001330,0.006929
1.359225,1.490453,0.534362,-0.349419
-0.294607,-0.175206,-0.315124,0.104617
0.207025,0.129460,0.148434,-0.101913
-0.006095,0.003937,0.000571,-0.001015
0.375707,0.574765,0.145069,-0.668105
1.250226,1.529295,0.535987,-0.570190
0.485598,0.746132,0.183997,-0.716495
-0.567548,-0.673214,-0.141802,0.616873
0.413385,0.258795,0.299941,-0.119608
0.545351,0.863976,0.174293,-0.528549
-0.467671,-0.466784,-0.259426,0.810228
0.021239,0.003375,0.006079,-0.002988
-0.481910,-0.633412,-0.163808,0.638834
0.415492,0.364662,0.135411,-0.458194
0.905914,0.968109,0.409462,-0.716244
-0.259974,-0.165950,-0.205646,0.094585
-0.391766,-0.265148,-0.355784,0.705296
-0.494902,-0.442177,-0.256689,0.804276
-0.631504,-0.725839,-0.135988,0.794821
-0.248377,-0.162243,-0.151108,0.139951
0.007672,0.005715,0.000051,-0.017609
-0.013994,0.003682,0.003819,-0.001030
0.527870,0.826908,0.134988,-0.603154
-0.031311,-0.018280,-0.025539,0.010183
-0.642336,-0.716080,-0.112017,0.563167
-0.198867,-0.141853,-0.121285,0.155403
-0.346057,-0.202760,-0.287127,0.123082
-0.027364,-0.017985,-0.016167,0.031015
1.261856,1.393188,0.492562,-0.275620
1.526603,1.254206,0.825923,-0.784074
0.015084,0.006301,0.006067,-0.004031
1.740057,1.664992,0.725867,-0.611142
-0.005672,0.001320,0.001620,0.002641
0.325574,0.295815,0.139067,-0.400943
0.816069,0.552907,0.310981,-0.301179
0.063472,0.062543,0.062358,-0.052044
-0.524690,-0.273875,-0.243600,0.864653
0.468400,0.312159,0.324038,-0.179181
0.612399,0.834165,0.232007,-0.706735
-0.386819,-0.218193,-0.202335,0.203434
-0.382565,-0.243625,-0.315756,0.675464
-0.522074,-0.585592,-0.207349,0.842269
-0.134252,-0.089616,-0.090198,0.076633

-0.044484,-0.022615,-0.024492,0.025280
0.470332,0.568579,0.302843,-0.690693
0.978911,0.953717,0.785193,-0.651285
0.950495,0.936401,0.655662,-0.587847
0.507274,0.675009,0.089329,-0.579814
0.006394,-0.005217,0.001169,0.006929
0.874628,0.903408,0.488708,-0.335821
-0.272921,-0.162312,-0.269416,0.100660
0.202122,0.113281,0.128998,-0.101562
-0.005923,0.003489,0.000510,-0.000999
0.358488,0.502793,0.109424,-0.583732
0.847697,0.910304,0.489944,-0.515393
0.450617,0.632836,0.181949,-0.613994
