-0.015795,-0.011262,0.024735
0.986949,0.398293,-0.360163
0.983420,0.394197,-0.425303
0.007693,-0.001611,0.007043
-0.753563,-0.342825,0.398872
0.896995,0.385649,-0.255663
0.990835,0.403694,-0.383550
0.337230,0.079053,-0.352942
0.120699,0.128034,0.037709
-0.001237,-0.002713,0.010204
0.076903,0.036894,-0.032927
0.987698,0.400741,-0.362726
-1.184553,-0.358485,0.980871
0.200502,0.059697,-0.184694
0.996835,0.425487,-0.483178
1.003297,0.379020,-0.390899
-0.549106,-0.266707,0.182519
0.976655,0.386507,-0.303018
0.491934,0.151713,-0.488334
0.011809,0.003254,-0.003224
-0.024732,-0.005704,0.033425
-1.412642,-0.417404,1.047500
-0.547138,-0.275315,0.183497
-0.009966,-0.006668,0.018035
0.998235,0.366069,-0.434810
-0.323418,-0.128368,0.308940
-1.130391,-0.201176,0.704444
-1.041297,-0.307936,0.680003
0.962144,0.372415,-0.245984
-0.251714,-0.190302,0.020220
0.964499,0.395557,-0.317041
0.002271,0.000195,0.019044
-0.046510,-0.032235,0.049222
0.320048,0.152699,-0.260028
-0.012497,-0.007442,0.021271
-0.077944,-0.053476,0.069930
1.020880,0.407130,-0.478168
-0.042859,-0.026367,0.047489
-0.293970,-0.159330,0.243417
0.411560,0.178877,-0.311340
-0.702763,-0.357383,0.364763
-0.205655,-0.125852,0.181560
0.046980,0.017142,-0.019218
0.247318,0.206382,-0.041777
0.988831,0.398917,-0.365952
0.977864,0.341927,-0.368771
0.096657,0.117758,0.054765
0.012505,0.002629,0.006432
0.986108,0.398142,-0.352659

-0.012591,-0.011257,0.024532
0.282955,0.175493,-0.242916
0.308345,0.102614,-0.291044
0.006076,-0.001590,0.006846
-0.637270,-0.329928,0.378984
0.311595,0.266720,-0.137867
0.272638,0.168588,-0.256963
0.264902,0.078871,-0.329434
0.094693,0.127326,0.037277
-0.000984,-0.002711,0.010120
0.059307,0.036500,-0.031794
0.271419,0.185048,-0.241813
-0.828882,-0.343857,0.753443
0.152298,0.058656,-0.174007
0.266419,0.129035,-0.295293
0.291410,0.115152,-0.301892
-0.499850,-0.260491,0.180519
0.288001,0.203850,-0.209317
0.348830,0.148563,-0.428780
0.009367,0.003232,-0.003123
-0.019593,-0.005663,0.032434
-0.888054,-0.394714,0.780832
-0.498372,-0.268494,0.181465
-0.007945,-0.006665,0.017887
0.339305,0.094075,-0.313092
-0.271139,-0.127652,0.296284
-0.811153,-0.198496,0.607181
-0.778400,-0.298532,0.591521
0.306978,0.216515,-0.175664
-0.219856,-0.188002,0.019743
0.266694,0.233351,-0.195394
0.001791,0.000193,0.018517
-0.037334,-0.032212,0.048800
0.240658,0.151497,-0.249660
-0.009915,-0.007388,0.020623
-0.063034,-0.053408,0.069275
0.282080,0.121589,-0.323383
-0.034066,-0.026014,0.046186
-0.241756,-0.157963,0.237111
0.291173,0.174943,-0.289127
-0.606119,-0.342820,0.349402
-0.168448,-0.125159,0.178395
0.037850,0.017137,-0.019014
0.176959,0.203478,-0.041408
0.279119,0.171549,-0.249169
0.334646,0.091123,-0.294982
0.076603,0.117205,0.054091
0.010492,0.002628,0.006328
0.276197,0.186677,-0.236802

-0.077560,-0.071147,0.066326
0.474726,0.456226,-0.624465
0.593921,0.514880,-0.927471
-0.017910,-0.052169,0.016501
-0.613445,-0.651540,0.852271
0.385212,0.408119,-0.765434
0.503108,0.469743,-0.667330
0.366179,0.388079,-0.748936
0.143927,0.142451,-0.302320
-0.042610,-0.039944,0.018086
0.072177,0.048834,-0.170198
0.475487,0.455285,-0.623288
-0.682633,-0.581616,0.989484
0.368292,0.302691,-0.554358
0.595100,0.516898,-0.939876
0.584740,0.511259,-0.904199
-0.582547,-0.630040,0.853666
0.406718,0.424050,-0.684058
0.777380,0.657056,-1.309501
0.009391,0.002838,-0.040399
-0.089823,-0.086604,0.074860
-0.697147,-0.616517,0.993705
-0.587643,-0.639429,0.859237
-0.058772,-0.057714,0.039538
0.610008,0.532902,-0.942439
-0.498801,-0.447632,0.795846
-0.677899,-0.537535,0.968417
-0.621887,-0.540562,0.955999
0.377657,0.403750,-0.746537
-0.397668,-0.353339,0.634046
0.383905,0.410429,-0.746831
-0.031742,-0.064403,0.034320
-0.129924,-0.111116,0.142666
0.332831,0.373687,-0.704606
-0.070651,-0.068111,0.052132
-0.180481,-0.145316,0.234479
0.624968,0.532996,-0.908398
-0.128610,-0.148745,0.171199
-0.455073,-0.392383,0.732658
0.685324,0.569554,-1.127372
-0.626638,-0.686834,0.912793
-0.356485,-0.305166,0.576390
0.009451,0.029733,-0.074151
0.272273,0.278806,-0.579590
0.505712,0.468246,-0.642861
0.593690,0.517464,-0.932251
0.110774,0.110632,-0.231385
-0.008554,0.006243,-0.011142
0.455503,0.447123,-0.609485

-0.028519,-0.028589,0.006874
0.062608,0.065150,-0.139203
0.073491,0.068231,-0.155341
-0.005799,-0.018152,0.001670
-0.441205,-0.477945,0.012338
0.061867,0.079262,-0.172771
0.064644,0.064773,-0.141265
0.061912,0.074543,-0.158867
0.046192,0.054538,-0.044430
-0.014835,-0.015143,0.001975
0.020506,0.014941,-0.020027
0.061880,0.064424,-0.142920
-0.558494,-0.503486,0.006415
0.071642,0.063550,-0.074593
0.072506,0.067590,-0.159654
0.071833,0.067106,-0.157872
-0.356616,-0.397014,0.020181
0.060262,0.070615,-0.151056
0.061421,0.055433,-0.241868
0.003089,0.001014,-0.004728
-0.032471,-0.034000,0.007589
-0.576712,-0.533479,0.004770
-0.360025,-0.402302,0.019879
-0.020672,-0.022039,0.004193
0.071771,0.066756,-0.163797
-0.329539,-0.327707,0.026166
-0.522515,-0.451500,0.011879
-0.495959,-0.456390,0.009639
0.058903,0.073297,-0.167655
-0.238460,-0.235988,0.029059
0.058406,0.072503,-0.169281
-0.010431,-0.022764,0.003428
-0.051573,-0.048421,0.013665
0.062731,0.082411,-0.140692
-0.025081,-0.026252,0.005432
-0.079146,-0.070856,0.020527
0.071886,0.065748,-0.166670
-0.046488,-0.057745,0.014995
-0.285498,-0.273396,0.028812
0.070128,0.063498,-0.199318
-0.441264,-0.489471,0.013087
-0.199533,-0.190070,0.031358
0.003620,0.013163,-0.008715
0.062734,0.077275,-0.107247
0.063706,0.063618,-0.144425
0.072759,0.067602,-0.157265
0.037749,0.044828,-0.032118
-0.003483,0.002947,-0.001252
0.061639,0.065939,-0.136976

