-0.018808,-0.010977
0.461000,0.762645
1.316459,1.161163
1.268228,1.149990
0.156895,0.698640
-0.001825,0.006780
0.965039,1.058194
-0.349523,-0.232570
0.005457,0.009390
0.012414,0.005995
0.031309,0.047979
1.074747,1.090056
0.398282,0.754266
-0.419403,-0.751242
0.407813,0.229103
0.690690,0.857579
-0.678622,-0.640373
-0.006689,0.004999
-0.405454,-0.749942
0.132233,0.120552
0.850456,0.885706
-0.064116,-0.039816
-0.924134,-0.680916
-0.684583,-0.640600
-0.605986,-0.651084
-0.031016,-0.018416
0.000181,0.006842
-0.013498,-0.009094
0.815362,0.877253
-0.013825,-0.009328
-0.282300,-0.740384
-0.001559,0.018316
-0.303798,-0.130863
0.003086,0.000611
0.877331,0.898118
0.923428,0.901658
-0.013582,-0.009316
1.276876,1.153467
0.012929,0.006101
0.015396,0.006019
0.221689,0.109883
-0.009556,-0.007346
-0.738097,-0.517258
0.092411,0.080747
0.885612,0.892895
-0.363267,-0.160981
-0.959141,-0.673127
-0.665629,-0.641883
-0.006064,-0.004371

-0.018625,-0.010492
0.430275,0.613835
0.863802,0.821013
0.851232,0.817307
0.155306,0.570224
-0.001802,0.006748
0.744580,0.783923
-0.332609,-0.183716
0.005387,0.009346
0.012306,0.005811
0.030878,0.047760
0.789246,0.796170
0.377890,0.607121
-0.391858,-0.624481
0.384537,0.203678
0.597327,0.685522
-0.585643,-0.456854
-0.006603,0.004975
-0.380187,-0.624140
0.130629,0.094676
0.690074,0.704109
-0.063474,-0.036032
-0.720780,-0.289597
-0.589466,-0.452493
-0.536739,-0.512791
-0.030709,-0.017382
0.000178,0.006809
-0.013370,-0.008588
0.671336,0.699061
-0.013694,-0.008811
-0.271922,-0.621191
-0.001547,0.014788
-0.290663,-0.128283
0.003059,0.000591
0.703782,0.711089
0.726224,0.713306
-0.013453,-0.008804
0.853560,0.818465
0.012818,0.005904
0.015268,0.005632
0.215250,0.109135
-0.009466,-0.006958
-0.623370,-0.177608
0.091515,0.065972
0.707961,0.708344
-0.343078,-0.156630
-0.736700,-0.251387
-0.577198,-0.468745
-0.006011,-0.004226

0.096688,-0.054718
-0.841282,0.783280
-1.359825,1.544794
-1.320535,1.465281
-0.726684,0.620688
-0.002039,0.046361
-1.252286,1.321248
0.951376,-1.065845
-0.025664,0.078614
-0.021710,0.089303
-0.219947,0.311921
-1.258814,1.324331
-0.794844,0.694682
0.607556,-0.676973
-0.801162,0.804854
-0.879782,0.808071
0.936532,-0.990962
0.013595,0.024988
0.595317,-0.656082
-0.483685,0.510091
-0.957682,0.971774
0.220933,-0.225318
1.093496,-1.205679
0.941958,-1.001947
0.654094,-0.661652
0.131187,-0.093706
-0.002070,0.044897
0.070939,-0.018776
-0.924036,0.897929
0.073015,-0.019225
0.496026,-0.530175
-0.051531,0.088031
0.568732,-0.652326
0.006820,0.051139
-1.041684,1.115911
-1.053782,1.127396
0.071722,-0.016643
-1.339513,1.501069
-0.027515,0.086263
-0.071429,0.103734
-0.795897,1.014442
0.064869,-0.014670
1.053557,-1.156587
-0.386637,0.449576
-0.986684,1.041385
0.613885,-0.697776
1.110072,-1.221192
0.912579,-0.954816
0.036924,0.014735

0.080726,-0.047602
-0.586850,0.566648
-0.863127,0.732842
-0.852622,0.722645
-0.504661,0.490910
-0.001856,0.040188
-0.829591,0.702902
0.383974,-0.726935
-0.023404,0.068026
-0.017246,0.078307
-0.200613,0.261296
-0.832936,0.703093
-0.559003,0.527668
0.412855,-0.531162
-0.530894,0.587320
-0.628831,0.572059
0.381664,-0.688418
0.012350,0.021678
0.409952,-0.518509
-0.317157,0.421946
-0.696455,0.626784
0.134595,-0.202189
0.312017,-0.774406
0.377602,-0.693658
0.427568,-0.518635
0.102718,-0.082306
-0.001881,0.038922
0.055770,-0.016531
-0.673691,0.606333
0.057487,-0.016916
0.372250,-0.436402
-0.033503,0.079624
0.428929,-0.504980
0.005352,0.045044
-0.745773,0.663697
-0.752247,0.666294
0.056381,-0.014646
-0.857735,0.727570
-0.021632,0.075914
-0.047342,0.093679
-0.625272,0.658406
0.052045,-0.012879
0.345180,-0.754620
-0.257942,0.376540
-0.715825,0.644107
0.447178,-0.532216
0.320654,-0.778986
0.400148,-0.671662
0.028644,0.013018

