0.027258,0.014641,-0.040144
-0.930012,-0.579418,0.363277
-1.002216,-0.270745,0.620411
-1.002182,-0.224111,0.524427
-0.835082,-0.507009,-0.001548
0.026278,0.017870,-0.055846
-1.001571,-0.238723,0.467877
0.512604,0.156433,-0.637276
-0.102652,-0.009438,0.108814
0.026397,0.030653,-0.056600
-0.244736,-0.418202,0.203494
-1.000686,-0.192010,0.458897
-0.937142,-0.554045,0.281628
0.540494,0.937200,-0.273200
-0.350476,-0.145832,0.398447
-0.949968,-0.541528,0.241227
0.475576,0.954185,-0.400367
-0.001016,0.008340,-0.026436
0.517963,0.938628,-0.289590
-0.308345,-0.386909,0.205888
-0.999567,-0.309920,0.344667
0.372957,0.116142,-0.319331
0.789145,0.989882,-0.840223
0.519989,0.960876,-0.450445
0.545090,0.933899,-0.255787
0.197607,0.117813,-0.222743
-0.021087,-0.009179,-0.012351
-0.118587,-0.076037,0.071327
-0.934669,-0.457886,0.125967
0.064680,0.057656,-0.071696
0.698217,0.956032,-0.329676
0.229829,0.182422,-0.215402
0.532278,0.232738,-0.521405
0.029057,0.027775,-0.054249
-1.000645,-0.233698,0.450315
-1.001054,-0.242618,0.503821
-0.002595,0.017264,-0.030407
-1.002032,-0.250103,0.525897
-0.037586,0.021804,0.017205
-0.312035,-0.325241,0.235353
-0.403009,-0.154504,0.346706
-0.080005,-0.047467,0.062345
0.833069,0.979268,-0.633644
-0.402591,-0.184483,0.427307
-0.977063,-0.456732,0.292958
0.601681,0.398904,-0.708056
0.776693,0.990268,-0.886172
0.528433,0.954758,-0.382603
0.263347,0.192559,-0.289264

0.027228,0.014163,-0.040123
-0.250201,-0.502188,0.348096
-0.394969,-0.261508,0.551413
-0.423788,-0.217926,0.481108
-0.333365,-0.444965,-0.001548
0.026252,0.017383,-0.055788
-0.555112,-0.232484,0.436482
0.462214,0.155169,-0.563041
-0.102218,-0.009219,0.108386
0.025929,0.030643,-0.056539
-0.239535,-0.377677,0.200731
-0.584812,-0.188507,0.429184
-0.326048,-0.486657,0.274411
0.492697,0.469187,-0.227210
-0.330164,-0.144807,0.378619
-0.439349,-0.481512,0.236654
0.442053,0.392358,-0.327804
