-1.399420,-0.773365,-1.388235,-3.163396
-1.383785,-0.798430,-1.372869,-3.080122
-1.304416,-1.238154,-1.299032,-1.796042
-1.364149,-3.336169,-1.357829,-0.794949
-1.396996,-0.775570,-1.385750,-3.168219
-1.367265,-0.837571,-1.357156,-2.899664
-1.370653,-0.829959,-1.360423,-2.929269
-1.326080,-4.473470,-1.315251,-0.788209
-1.353794,-3.709771,-1.346074,-0.783093
-1.371672,-0.831846,-1.361603,-2.903719
-1.383621,-0.802163,-1.372907,-3.044942
-1.357125,-0.818125,-1.345145,-3.198210
-1.379544,-0.811539,-1.369031,-3.000242
-1.386333,-3.698481,-1.379193,-0.747691
-1.349853,-1.047645,-1.344069,-2.046579
-1.328064,-4.606369,-1.316798,-0.783031
-1.363541,-3.528962,-1.356586,-0.782273
-1.404987,-0.754604,-1.392947,-3.321907
-1.395188,-0.804342,-1.385428,-2.907518
-1.404400,-0.800626,-1.395076,-2.853881
-1.385169,-3.033356,-1.380147,-0.798466
-1.370691,-0.830511,-1.360490,-2.924273
-1.321177,-1.612369,-1.317495,-1.324414
-1.322063,-1.299361,-1.317557,-1.645476
-1.357410,-4.223198,-1.347990,-0.758754
-1.319245,-1.412536,-1.315126,-1.510963
-1.322663,-3.773827,-1.314194,-0.816643
-1.322990,-1.284355,-1.318431,-1.664536
-1.354127,-0.984081,-1.347522,-2.224136
-1.333666,-4.277019,-1.323657,-0.784306
-1.320036,-1.294982,-1.315453,-1.657480
-1.324195,-1.399684,-1.320159,-1.513150
-1.362588,-3.573332,-1.355470,-0.780652
-1.318291,-1.423068,-1.314181,-1.501751
-1.303025,-1.259906,-1.297749,-1.763378
-1.415194,-0.731529,-1.402175,-3.510574
-1.323676,-1.297821,-1.319206,-1.643145
-1.404117,-0.806001,-1.395013,-2.814367
-1.372600,-0.827165,-1.362373,-2.933519
-1.378787,-0.802122,-1.367684,-3.100228
-1.317176,-1.468937,-1.313165,-1.456838
-1.341903,-4.046356,-1.332835,-0.782136
-1.406383,-0.801470,-1.397222,-2.829936
-1.349237,-3.687560,-1.341514,-0.789501
-1.380465,-3.415074,-1.374165,-0.770878
-1.326265,-1.107168,-1.320393,-1.987707
-1.345361,-3.928532,-1.336757,-0.782686
-1.382895,-3.776072,-1.375437,-0.747607
-1.329957,-1.146743,-1.324615,-1.884295
-1.322179,-1.386285,-1.318047,-1.533466
