0.301548,0.987675,-0.261843
0.199756,0.129255,-0.197332
-0.285509,-0.084210,0.278474
-0.044010,-0.028727,0.000774
0.294380,1.009773,-0.328123
0.302487,1.026850,-0.440590
-0.999996,-0.303956,0.384968
0.158093,0.082092,-0.117718
-0.999651,-0.308653,0.350694
-0.042478,-0.016280,0.014173
-0.314198,-0.272628,0.182932
0.329091,1.004254,-0.316269
-0.036884,-0.017557,-0.015571
-1.000221,-0.282182,0.600165
-0.931730,-0.477339,0.145203
-1.000488,-0.225158,0.603642
0.315746,0.998764,-0.308469
-0.020710,-0.000668,-0.001278
-0.350120,-0.329351,0.350403
0.319122,0.883997,-0.172630
-0.005448,0.012776,-0.025056
0.025442,0.011411,-0.040358
-0.040418,0.013085,-0.002203
-1.000233,-0.255339,0.474773
0.247417,0.181477,-0.226451
-0.999573,-0.319750,0.362766
0.214123,0.164870,-0.202891
0.053386,0.042193,-0.053131
-0.999557,-0.321820,0.365068
-0.303183,-0.156121,0.317885
0.045181,0.036081,-0.042944
-1.000245,-0.252542,0.446199
0.293701,0.882295,-0.187429
-0.990009,-0.437485,0.336583
-0.362744,-0.225884,0.444866
0.404719,0.884934,-0.274831
0.551110,1.259007,-0.365749
0.283965,0.891026,-0.215286
0.558632,0.223049,-0.373205
0.158198,0.890940,-0.167448
0.455434,1.119406,-0.300664
0.083994,0.056654,-0.096105
-0.367990,-0.311523,0.246253
0.309047,0.384043,-0.205780
0.174398,0.160326,-0.119632
0.431339,1.044010,-0.499348
0.009734,0.029405,-0.053163
-0.325543,-0.312351,0.241046
0.000864,0.029588,0.006815

0.292719,0.257692,-0.208999
0.188187,0.128540,-0.194612
-0.264741,-0.084011,0.271492
-0.040977,-0.028720,0.000774
0.286153,0.232288,-0.269326
0.293580,0.209898,-0.373523
-0.354105,-0.293090,0.367014
0.149438,0.081908,-0.117062
-0.361606,-0.297217,0.336991
-0.039540,-0.016279,0.014156
-0.274207,-0.266069,0.180444
0.317695,0.257497,-0.262955
-0.034828,-0.017555,-0.015552
-0.590234,-0.274642,0.537167
-0.343764,-0.437214,0.144191
-0.363443,-0.220789,0.539636
0.305647,0.259086,-0.255452
-0.019366,-0.000668,-0.001278
-0.308045,-0.317937,0.336094
0.308706,0.379323,-0.144754
-0.005099,0.012775,-0.025050
0.024134,0.011411,-0.040292
-0.038434,0.013084,-0.002201
-0.409233,-0.249064,0.442047
0.230249,0.179510,-0.222658
-0.360087,-0.307217,0.347648
0.201659,0.163392,-0.199982
0.050646,0.042168,-0.053030
-0.359783,-0.309074,0.349670
-0.280519,-0.154865,0.307373
0.043033,0.036065,-0.042877
-0.402994,-0.246367,0.418770
0.285532,0.386998,-0.159932
-0.366950,-0.407898,0.324424
-0.331714,-0.222119,0.417383
0.383976,0.472385,-0.252821
0.501332,0.205045,-0.305604
0.276566,0.392340,-0.187108
0.487442,0.219422,-0.356369
0.156887,0.301466,-0.127485
0.426331,0.155965,-0.228335
0.078651,0.056594,-0.095810
-0.316577,-0.301822,0.240757
0.294280,0.366213,-0.202878
0.164761,0.158966,-0.119064
0.406432,0.237222,-0.433286
0.009166,0.029396,-0.053056
-0.282996,-0.302574,0.235840
0.000811,0.029579,0.006809

0.537480,0.580759,-0.119389
0.343514,0.474639,-0.131284
-0.562093,-0.474225,0.392037
-0.101919,-0.044217,0.062811
0.591167,0.645313,-0.108390
0.656423,0.766560,-0.100606
-0.704529,-0.733928,0.619149
0.214101,0.302398,-0.104485
-0.692522,-0.713954,0.599643
-0.119976,-0.050240,0.064666
-0.644325,-0.610492,0.470713
0.608782,0.655401,-0.109324
-0.065494,-0.002902,0.023856
-0.871370,-0.827652,0.768398
-0.686173,-0.465852,0.489805
-0.822244,-0.789758,0.708987
0.611220,0.656310,-0.109496
-0.070798,-0.003076,0.040758
-0.758706,-0.749303,0.630069
0.507515,0.629619,-0.139735
0.005949,0.075546,0.011617
0.043309,0.108169,-0.030379
-0.041001,0.017081,0.015134
-0.778308,-0.751574,0.658739
0.570580,0.635563,-0.101096
-0.698562,-0.727744,0.614344
0.346208,0.462236,-0.131370
0.056872,0.121409,-0.038446
-0.691070,-0.709783,0.605172
-0.667492,-0.627308,0.505704
0.085808,0.148829,-0.048269
-0.775284,-0.770146,0.664295
0.508642,0.647391,-0.138324
-0.701278,-0.675162,0.627126
-0.782593,-0.755026,0.648847
0.558554,0.738978,-0.115551
0.685654,0.820411,-0.101738
0.492342,0.632706,-0.142172
0.445810,0.746133,-0.118463
0.429641,0.522451,-0.138013
0.623601,0.732746,-0.104308
0.223845,0.259995,-0.050896
-0.710954,-0.691027,0.556588
0.506160,0.665471,-0.135744
0.438539,0.461907,-0.090568
0.756573,0.943054,-0.087839
0.038612,0.116887,-0.020543
-0.698043,-0.681054,0.543701
-0.043958,0.014552,0.032321

0.075797,0.181208,-0.081836
0.078646,0.134837,-0.093618
-0.283994,-0.035004,0.289591
-0.037470,-0.007027,0.047955
0.076135,0.202569,-0.076152
0.077134,0.272616,-0.076321
-0.430265,-0.024122,0.406565
0.064474,0.071580,-0.076199
-0.418199,-0.024733,0.397730
-0.044207,-0.006994,0.046351
-0.389352,-0.034394,0.337309
0.073275,0.213645,-0.075755
-0.026954,-0.000469,0.017564
-0.578163,-0.019592,0.489122
-0.421948,-0.031916,0.391904
-0.531257,-0.024722,0.456319
0.072513,0.216464,-0.075007
-0.024970,-0.000456,0.029199
-0.493438,-0.028643,0.430691
0.070508,0.229729,-0.095300
0.001924,0.012391,0.008335
0.016268,0.020292,-0.022216
-0.016451,0.002834,0.011096
-0.484124,-0.024500,0.423858
0.088248,0.211578,-0.077371
-0.426867,-0.024029,0.406763
0.078995,0.128253,-0.094996
0.020870,0.022883,-0.028349
-0.419282,-0.024388,0.400082
-0.400312,-0.034901,0.354608
0.030806,0.029437,-0.035174
-0.486421,-0.024003,0.434255
0.068751,0.239363,-0.094199
-0.447630,-0.023842,0.439302
-0.503102,-0.028857,0.439175
0.052141,0.323578,-0.077989
0.072176,0.316779,-0.075228
0.071915,0.226424,-0.100009
0.057328,0.320535,-0.082755
0.079553,0.157485,-0.096172
0.081924,0.258155,-0.076752
0.059935,0.060984,-0.039002
-0.444866,-0.030823,0.389175
0.067896,0.252871,-0.093382
0.085468,0.135505,-0.068726
0.065169,0.404695,-0.068216
0.012991,0.020471,-0.014724
-0.438304,-0.032096,0.382817
-0.014929,0.002228,0.023243

