0.025260,0.032232,-0.039784
-0.938508,-0.536196,0.346016
-1.001705,-0.265362,0.589981
-1.001685,-0.222876,0.505460
-0.855043,-0.462891,0.018357
-0.001207,0.025619,-0.028514
-1.001222,-0.245412,0.472881
0.494837,0.160714,-0.628057
-0.110794,0.027494,0.131196
0.031592,0.048622,-0.063201
-0.218393,-0.391936,0.199452
-1.000458,-0.197438,0.471423
-0.949342,-0.509385,0.281845
0.506854,0.949114,-0.262112
-0.341660,-0.149250,0.390285
-0.955033,-0.524537,0.246752
0.437300,0.957068,-0.352176
-0.044679,0.001769,0.013898
0.482546,0.950440,-0.277190
-0.299134,-0.371569,0.213896
-1.000227,-0.281111,0.343753
0.356139,0.133012,-0.324354
0.735798,0.989916,-0.806441
0.451585,0.962132,-0.410902
0.505673,0.945951,-0.247854
0.181282,0.126215,-0.212368
-0.017048,0.008177,-0.012455
-0.144308,-0.087405,0.098860
-0.941446,-0.417604,0.119580
0.047491,0.071337,-0.064813
0.647800,0.962185,-0.315765
0.220478,0.200745,-0.221004
0.503375,0.252477,-0.497409
0.008720,0.023783,-0.036089
-1.000446,-0.242672,0.454365
-1.000741,-0.233759,0.489745
-0.020550,0.025841,-0.017059
-1.001626,-0.261022,0.512660
-0.049451,0.021483,0.022347
-0.302030,-0.314606,0.238516
-0.381359,-0.146166,0.334231
-0.085060,-0.037496,0.075430
0.779703,0.978520,-0.603192
-0.397908,-0.190243,0.423127
-0.978264,-0.427367,0.279906
0.597622,0.428790,-0.698052
0.725260,0.990269,-0.851859
0.501277,0.962374,-0.362697
0.241180,0.187077,-0.276147

0.025238,0.030987,-0.039764
-0.234791,-0.475730,0.332838
-0.370048,-0.256978,0.529882
-0.398655,-0.217139,0.466400
-0.318470,-0.416341,0.018355
-0.001206,0.024794,-0.028507
-0.533356,-0.239047,0.440524
0.445887,0.159344,-0.556712
-0.110284,0.026787,0.130449
0.030907,0.048584,-0.063117
-0.214729,-0.355039,0.196849
-0.575468,-0.193937,0.439348
-0.300634,-0.457294,0.274612
0.467019,0.465400,-0.225923
-0.320189,-0.148151,0.371606
-0.426727,-0.472164,0.241863
0.410942,0.393167,-0.295428
-0.044621,0.001712,0.013897
0.447872,0.469541,-0.240202
-0.271397,-0.355363,0.210692
-0.315315,-0.268446,0.330824
0.333528,0.132233,-0.313438
0.626304,0.479839,-0.657910
0.422591,0.328322,-0.337032
0.466016,0.444130,-0.209173
0.179218,0.120642,-0.209232
-0.017036,0.007912,-0.012454
-0.143180,-0.082642,0.098540
-0.339262,-0.382439,0.119013
0.047415,0.066659,-0.064722
0.569659,0.501593,-0.283118
0.213068,0.198091,-0.217475
0.464624,0.240760,-0.460077
0.008528,0.023778,-0.036073
-0.503608,-0.236204,0.425480
-0.341142,-0.226783,0.454014
-0.020529,0.024278,-0.017058
-0.476363,-0.253341,0.472015
-0.048263,0.021479,0.022343
-0.277360,-0.304622,0.234093
-0.363583,-0.139970,0.322318
-0.084792,-0.035998,0.075287
0.651546,0.323044,-0.514214
-0.367261,-0.187981,0.399561
-0.315602,-0.392950,0.272818
0.535222,0.392906,-0.603130
0.619802,0.397234,-0.680051
0.462746,0.464525,-0.318664
0.232089,0.184924,-0.269336

0.111969,0.120292,-0.121521
-0.741644,-0.561631,0.101375
-1.204848,-0.746258,0.343906
-1.000372,-0.679828,0.303641
-0.548398,-0.416905,0.105789
0.067076,0.073722,-0.086849
-1.070359,-0.704005,0.320512
0.803523,0.634685,-0.468362
-0.210690,-0.157238,0.087928
0.138402,0.128333,-0.074121
-0.996392,-0.639482,0.416690
-1.082534,-0.729163,0.412315
-0.706328,-0.523824,0.109567
0.732015,0.650470,-0.693480
-0.654279,-0.411641,0.098218
-0.773723,-0.568037,0.097927
0.714151,0.601856,-0.562021
-0.047459,-0.023085,-0.012853
0.742091,0.645808,-0.681333
-0.655142,-0.481903,0.104381
