0.045969,0.029977,-0.067499
-0.908977,-0.637116,0.380537
-1.003616,-0.278467,0.655721
-1.003555,-0.228845,0.552177
-0.791262,-0.572482,-0.021776
-0.002585,-0.000410,-0.044622
-1.002677,-0.250474,0.467378
0.503018,0.154426,-0.669438
-0.105718,-0.014044,0.090190
0.002932,0.013825,-0.045749
-0.247253,-0.417085,0.182206
-1.001267,-0.190991,0.441831
-0.913206,-0.626439,0.300541
0.582596,0.908753,-0.308151
-0.384555,-0.145289,0.403270
-0.939656,-0.568856,0.251606
0.518291,0.934222,-0.434227
-0.013752,-0.003132,-0.034697
0.552504,0.908575,-0.323393
-0.322927,-0.408321,0.204975
-0.999822,-0.337912,0.388899
0.354240,0.085779,-0.314634
0.863137,0.990144,-0.912978
0.570308,0.949711,-0.507329
0.587213,0.908354,-0.300747
0.238329,0.131977,-0.265432
-0.030392,-0.017881,-0.013106
-0.091162,-0.049342,0.033910
-0.929494,-0.502148,0.144943
0.038725,0.041763,-0.063449
0.742898,0.938058,-0.360029
0.215064,0.164517,-0.232249
0.547793,0.225157,-0.543622
0.012269,0.018639,-0.050095
-1.001176,-0.241513,0.443802
-1.001867,-0.253613,0.529030
-0.003814,0.018260,-0.035548
-1.003611,-0.248337,0.537876
-0.045488,0.015873,0.006839
-0.337145,-0.346111,0.239211
-0.433306,-0.146885,0.360753
-0.048994,-0.028483,0.020005
0.891945,0.975541,-0.660551
-0.405344,-0.163638,0.405722
-0.972766,-0.482271,0.308832
0.591034,0.379580,-0.710181
0.821182,0.988974,-0.942983
0.565345,0.936430,-0.430722
0.247215,0.180367,-0.292838

0.045835,0.029342,-0.067397
-0.258638,-0.529740,0.363168
-0.448567,-0.267984,0.575492
-0.469266,-0.221875,0.502134
-0.336908,-0.481010,-0.021772
-0.002579,-0.000403,-0.044592
-0.600404,-0.243178,0.436072
0.456227,0.153210,-0.584609
-0.105122,-0.013829,0.089946
0.002889,0.013824,-0.045717
-0.240994,-0.382132,0.180216
-0.613627,-0.187289,0.415153
-0.352867,-0.529225,0.291804
0.523490,0.499106,-0.239837
-0.360727,-0.144275,0.382744
-0.443601,-0.494550,0.246425
0.475296,0.428177,-0.335198
-0.013723,-0.003077,-0.034683
0.501486,0.504380,-0.254920
-0.295254,-0.387046,0.202152
-0.364203,-0.315083,0.370398
0.333996,0.085569,-0.304647
0.697350,0.508112,-0.713615
0.514004,0.352776,-0.387713
0.526600,0.475791,-0.225499
0.233482,0.128555,-0.259369
-0.030319,-0.017567,-0.013106
-0.090619,-0.047695,0.033897
-0.387354,-0.439426,0.143934
0.038588,0.040120,-0.063364
0.629759,0.531511,-0.303091
0.209171,0.163049,-0.228161
0.498352,0.218415,-0.495725
0.012091,0.018636,-0.050053
-0.550029,-0.234042,0.416783
-0.387142,-0.243376,0.484618
-0.003803,0.017595,-0.035533
