0.571960,-0.295546,-0.571912,0.987653
-0.032946,0.055723,0.007181,-0.081140
-0.761020,0.401737,0.317547,-0.665937
0.016305,-0.018246,-0.007510,0.019836
-0.053451,0.004813,0.041938,-0.039553
0.285162,-0.399051,-0.271151,0.989345
-0.452753,0.416994,0.343084,-0.876435
-0.344514,0.359192,0.068194,-0.878691
-0.206985,0.316385,0.140859,-0.455158
0.293205,-0.343118,-0.142022,0.411897
0.274194,-0.201702,-0.176051,0.213569
0.334305,-0.415853,-0.178839,0.991135
0.212243,-0.139807,-0.151568,0.168062
-0.524579,0.202815,0.360099,-0.403954
-0.203202,0.309456,0.187395,-0.460500
-0.112830,0.082003,0.025045,-0.145678
-0.123446,0.109257,0.068009,-0.127960
0.389075,-0.273799,-0.245524,0.978441
0.038234,-0.025737,-0.030212,0.030067
0.385119,-0.566785,-0.299604,0.997527
-0.371555,0.367744,0.197309,-0.862902
0.609846,-0.331397,-0.592541,0.991259
0.546310,-0.296946,-0.391029,0.989036
-0.746877,0.440335,0.373327,-0.750875
0.357240,-0.157327,-0.298737,0.230284
0.034426,-0.026744,-0.008109,0.019670
0.329389,-0.301253,-0.206516,0.979757
-0.371784,0.313700,0.319808,-0.884803
0.606929,-0.287107,-0.505670,0.304126
0.338583,-0.223802,-0.234780,0.277426
-0.085727,0.046793,0.067010,-0.058353
-0.449870,0.414051,0.359365,-0.878380
-0.210208,0.170906,0.009378,-0.288263
-0.682519,0.394155,0.414814,-0.571027
-0.381847,0.167206,0.281793,-0.248826
0.573345,-0.290103,-0.485063,0.988040
-0.338068,0.292283,0.172349,-0.376984
-0.647478,0.293085,0.344035,-0.612406
0.382623,-0.294148,-0.257405,0.981396
0.254226,-0.284029,-0.079811,0.973199
-0.611051,0.445404,0.433915,-0.711448
-0.172377,0.256892,0.033616,-0.335074
0.343161,-0.413603,-0.182911,0.991204
0.033739,-0.023844,-0.014852,0.026524
-0.028264,-0.007271,0.014152,-0.005319
0.358111,-0.453334,-0.199984,0.993543
-0.447828,0.381528,0.444716,-0.858693
0.033242,-0.010051,-0.010773,0.006336
0.403350,-0.278657,-0.260518,0.980185

0.516792,-0.283826,-0.509620,0.334237
-0.030710,0.055632,0.006856,-0.075751
-0.633435,0.228219,0.282101,-0.582105
0.015774,-0.018225,-0.006430,0.018484
-0.049021,0.004809,0.039807,-0.036263
0.277675,-0.366005,-0.230228,0.377345
-0.181733,0.337277,0.329685,-0.704224
-0.291870,0.285620,0.067757,-0.705326
-0.199923,0.306016,0.129010,-0.417322
0.285052,-0.330079,-0.088566,0.376213
0.267509,-0.198882,-0.090039,0.206575
0.322383,-0.380578,-0.154072,0.465154
0.209089,-0.138859,-0.125646,0.163729
-0.459749,0.199830,0.285813,-0.364857
-0.196401,0.299723,0.169971,-0.421349
-0.112328,0.081799,0.022749,-0.142913
-0.122801,0.108790,0.058325,-0.125767
0.370558,-0.261681,-0.232307,0.357751
0.038210,-0.025723,-0.026277,0.029619
0.367145,-0.493765,-0.224294,0.405737
-0.263305,0.282526,0.193784,-0.697191
0.544016,-0.316823,-0.526277,0.402115
0.497742,-0.283832,-0.363427,0.241754
-0.625203,0.274830,0.338881,-0.635489
0.342756,-0.155991,-0.235861,0.222977
0.033993,-0.026709,-0.006499,0.018775
0.317969,-0.285192,-0.192330,0.401481
-0.274875,0.225614,0.305887,-0.707893
0.541933,-0.279393,-0.396145,0.291052
0.324756,-0.219900,-0.172174,0.257683
-0.079973,0.046723,0.062077,-0.054024
-0.179441,0.332917,0.344034,-0.705172
-0.200529,0.169103,0.008351,-0.269703
-0.549727,0.210343,0.366768,-0.515763
-0.364139,0.165613,0.243870,-0.239899
0.517805,-0.278435,-0.442799,0.278359
-0.302048,0.284050,0.162914,-0.346600
-0.551314,0.147388,0.292607,-0.545391
0.364979,-0.279700,-0.241326,0.356236
0.248885,-0.267659,-0.072884,0.411087
-0.436048,0.293892,0.402386,-0.611204
-0.166664,0.251190,0.030665,-0.314372
0.330296,-0.379214,-0.158888,0.472524
0.031539,-0.023824,-0.014044,0.024409
-0.028253,-0.007267,0.009616,-0.005243
0.343548,-0.410410,-0.168367,0.453594
-0.142371,0.288273,0.416076,-0.694895
0.032813,-0.010040,-0.008756,0.006059
0.382806,-0.266032,-0.245717,0.331676

0.826336,0.764236,0.983809,0.873963
-0.118979,-0.095418,-0.063022,-0.024441
-0.675807,-0.478844,-0.873371,-0.706948
0.001039,-0.001460,0.059148,0.074458
-0.105366,-0.081581,-0.043132,-0.011317
0.417235,0.426260,0.709309,0.623550
-0.698771,-0.739536,-0.795638,-0.700003
-0.547687,-0.672215,-0.747210,-0.623751
-0.516120,-0.454708,-0.739351,-0.553019
0.640853,0.561359,0.796133,0.674252
0.349157,0.312036,0.361532,0.385573
0.383651,0.451499,0.803475,0.664525
0.425216,0.347578,0.515774,0.428555
-0.591365,-0.481234,-0.810612,-0.635456
-0.533455,-0.465550,-0.755557,-0.570814
-0.246325,-0.237708,-0.246265,-0.164857
-0.295520,-0.262288,-0.255759,-0.189371
0.475638,0.442727,0.471973,0.539556
0.062005,0.034638,0.115950,0.122061
0.392008,0.479115,0.865622,0.747739
-0.574576,-0.666824,-0.731106,-0.619105
0.885299,0.800489,1.070809,0.948809
0.753933,0.673289,0.848207,0.767846
-0.676865,-0.482224,-0.889179,-0.734807
0.584829,0.512925,0.710719,0.581434
0.023272,0.024797,0.091778,0.101797
0.404443,0.404609,0.645545,0.582297
-0.590807,-0.680593,-0.724554,-0.634729
0.866996,0.745348,1.092279,0.890331
0.332213,0.358210,0.706439,0.582190
-0.157697,-0.122919,-0.134503,-0.074860
-0.699260,-0.738961,-0.792686,-0.699500
-0.317519,-0.278246,-0.481877,-0.313193
-0.622921,-0.458769,-0.827856,-0.665418
-0.572420,-0.540529,-0.569412,-0.477385
0.829681,0.732236,0.980699,0.847677
-0.484210,-0.395138,-0.680699,-0.501731
-0.590896,-0.460617,-0.831059,-0.657064
0.472443,0.442929,0.483659,0.547838
0.315226,0.352261,0.685465,0.546793
-0.596957,-0.520043,-0.584117,-0.503953
-0.378604,-0.330394,-0.568047,-0.384670
0.387309,0.455284,0.808494,0.670524
0.015485,0.016676,0.070950,0.089349
-0.054029,-0.041859,0.007348,0.031483
0.390988,0.463580,0.825329,0.692096
-0.683278,-0.699805,-0.726980,-0.652274
0.009728,0.011247,0.066689,0.084815
0.497351,0.462009,0.475719,0.549218

0.013097,0.015004,0.525668,0.491581
-0.028678,-0.025707,-0.009988,-0.004656
-0.469345,-0.345430,-0.015113,-0.020135
0.000239,-0.000353,0.011538,0.016683
-0.024282,-0.020966,-0.007161,-0.002225
0.018262,0.020186,0.364009,0.329911
-0.413215,-0.446269,-0.014520,-0.020380
-0.288366,-0.359248,-0.019145,-0.025881
-0.310541,-0.285442,-0.023665,-0.026354
0.027263,0.027280,0.333427,0.298903
0.025673,0.026844,0.143885,0.160104
0.019502,0.022057,0.397437,0.344584
0.032607,0.031560,0.157921,0.147597
-0.392570,-0.324019,-0.019591,-0.023250
-0.328240,-0.297526,-0.022644,-0.025590
-0.065355,-0.070289,-0.026683,-0.023063
-0.087153,-0.085132,-0.027566,-0.025636
0.018487,0.020359,0.256727,0.289900
0.009701,0.006269,0.022214,0.027908
0.014645,0.015892,0.482229,0.434697
-0.318119,-0.381305,-0.016046,-0.022605
0.011254,0.012661,0.582141,0.542428
0.018266,0.020218,0.427591,0.405388
-0.483337,-0.359173,-0.012877,-0.017923
0.028571,0.029842,0.275507,0.247112
0.005730,0.005989,0.018177,0.023290
0.019166,0.021032,0.325001,0.300609
-0.347386,-0.404924,-0.015427,-0.021532
0.016505,0.017561,0.505269,0.455922
0.025135,0.025149,0.306243,0.274038
-0.043916,-0.037292,-0.019036,-0.012800
-0.416045,-0.448505,-0.014380,-0.020187
-0.142841,-0.129898,-0.034866,-0.030797
-0.420784,-0.322220,-0.016303,-0.020878
-0.265462,-0.263619,-0.025906,-0.029741
0.015905,0.017505,0.495068,0.456936
-0.270463,-0.232406,-0.026000,-0.028381
-0.393000,-0.316279,-0.018111,-0.022523
0.017898,0.019718,0.266938,0.298400
0.024750,0.026525,0.289571,0.246133
-0.404800,-0.370488,-0.010248,-0.013872
-0.187076,-0.170134,-0.032686,-0.031231
0.019137,0.021626,0.403579,0.350599
0.002776,0.003381,0.015186,0.021913
-0.011095,-0.009657,0.001356,0.006782
0.018123,0.020127,0.424170,0.372576
-0.411259,-0.433618,-0.014550,-0.020139
0.002461,0.002806,0.012762,0.018849
0.018659,0.020771,0.258818,0.294855

