0.004790,-0.003210
1.181905,1.017573
-0.466026,-0.968770
0.001334,-0.005492
-0.567958,-0.234395
-0.142629,-0.081730
0.732611,0.388767
0.963040,0.989413
-0.046382,-0.039006
0.493665,0.296092
-0.419062,-0.158139
-0.670939,-0.990160
-0.776994,-0.996732
0.475436,0.346059
-0.784508,-0.997103
0.096402,0.056390
0.662246,0.383158
0.008548,0.002345
0.264893,0.318586
0.000839,-0.002071
-0.006728,-0.010923
0.607594,0.940678
1.579764,1.130623
0.012329,0.001102
-0.595950,-0.983805
0.025138,0.008568
-0.443581,-0.281856
0.005727,-0.002682
0.952824,0.989427
0.001729,-0.005462
0.013745,0.004911
0.000621,-0.009273
-0.223022,-0.124619
0.009341,0.002131
-0.589996,-0.983431
-0.002768,-0.007996
1.565027,1.130091
-0.590821,-0.983498
-0.733699,-0.989267
0.023136,0.006508
1.655617,1.139296
-0.592721,-0.983429
0.000371,-0.006354
0.004975,-0.003364
0.002924,0.004927
0.011149,0.000578
1.568182,1.130009
0.019291,0.004344
-0.012842,-0.016486

0.003586,-0.002402
0.680684,0.768876
-0.054613,-0.045409
0.000999,-0.004107
-0.498194,-0.225700
-0.137186,-0.079523
0.566266,0.341294
0.516698,0.757112
-0.037452,-0.032940
0.418884,0.266122
-0.382009,-0.152934
-0.120365,-0.103472
-0.160087,-0.135237
0.423628,0.329592
-0.162931,-0.137428
0.084573,0.053092
0.525253,0.334840
0.008384,0.002326
0.233459,0.272667
0.000823,-0.002054
-0.005049,-0.008185
0.155175,0.735533
0.861382,0.811232
0.012081,0.001092
-0.237463,-0.360309
0.024625,0.008490
-0.405627,-0.270548
0.004293,-0.002012
0.512523,0.757118
0.001299,-0.004108
0.013090,0.004834
0.000608,-0.009181
-0.209007,-0.121780
0.009163,0.002114
-0.237213,-0.365425
-0.002073,-0.005978
0.859198,0.811050
-0.236902,-0.363948
-0.214654,-0.215297
0.022051,0.006280
0.872636,0.814177
-0.239896,-0.368796
0.000278,-0.004770
0.004747,-0.003249
0.002785,0.004851
0.009376,0.000518
0.859646,0.811022
0.018391,0.004192
-0.009877,-0.012915

-0.008062,-0.044788
-0.143865,1.360955
0.263501,-0.529479
0.000226,-0.064924
0.938478,-1.109804
0.666773,-0.894919
-0.239188,0.933613
-0.186728,1.001298
0.162227,-0.306131
-0.259777,0.908354
0.788456,-1.102620
0.491515,-0.902853
0.548791,-1.014095
-0.208685,1.376908
0.559298,-1.019840
-0.220584,0.797143
-0.244484,0.931062
-0.029140,0.004946
-0.280602,0.893060
-0.003866,-0.053936
0.031534,-0.123727
-0.251687,0.887471
-0.130584,1.266872
-0.049321,0.027923
0.424695,-1.001146
-0.107362,0.139557
0.765015,-1.094149
-0.008476,-0.041074
-0.191772,0.992504
0.003553,-0.067631
-0.048614,0.072704
0.004768,-0.058492
0.337917,-0.769910
-0.038077,0.012883
0.408023,-0.989355
0.009290,-0.092072
-0.130787,1.257132
0.410341,-0.991717
0.589203,-1.055919
-0.103328,0.109256
-0.128831,1.426101
0.410222,-0.983960
0.007645,-0.076921
-0.035020,-0.028542
-0.032092,0.033869
-0.004904,0.018127
-0.130827,1.256601
-0.089914,0.079798
0.077600,-0.181904

-0.007543,-0.013720
-0.142033,0.687328
0.200219,-0.131024
0.000211,-0.019722
0.532754,-0.114271
0.417118,-0.173600
-0.181355,0.400389
-0.176309,0.500012
0.159344,-0.107799
-0.197831,0.347695
0.491173,-0.139407
0.355415,-0.170261
0.389377,-0.171164
-0.204686,0.579501
0.393936,-0.171103
-0.215887,0.308708
-0.185904,0.390278
-0.027399,0.001533
-0.216981,0.307980
-0.003628,-0.016581
0.029622,-0.037448
-0.203784,0.366601
-0.128912,0.705866
-0.044686,0.008404
0.370563,-0.138460
-0.096145,0.042764
0.483475,-0.119439
-0.007959,-0.012645
-0.179241,0.494134
0.003337,-0.020762
-0.048156,0.029301
0.004030,-0.016571
0.321985,-0.189105
-0.035618,0.004004
0.363572,-0.139575
0.008738,-0.028497
-0.129076,0.701847
0.364463,-0.139476
0.406460,-0.151253
-0.080592,0.032293
-0.127526,0.755752
0.366856,-0.140519
0.007189,-0.023631
-0.027316,-0.008286
-0.031808,0.013580
-0.004835,0.006634
-0.129111,0.701712
-0.070217,0.023519
0.075300,-0.058202

