0.017285,-0.004797,-0.002674
-0.600420,-0.219539,1.199116
0.387951,0.930418,-0.458154
0.020256,-0.003913,-0.003992
0.571396,0.139510,-0.430692
0.430444,0.301002,-0.407148
-0.461652,-0.104068,0.357368
-0.609085,-0.549755,0.911267
0.256538,0.219649,-0.251072
-0.298700,-0.091929,0.284535
0.511061,0.135659,-0.433217
0.352683,0.950678,-0.451822
0.567630,0.965639,-0.538274
-0.448507,-0.483890,0.639122
0.611770,0.968203,-0.555654
-0.079401,-0.234477,0.135153
-0.332568,-0.093402,0.258572
0.017492,0.008399,-0.018844
-0.135848,-0.446962,0.219088
0.040468,0.022977,-0.041150
0.064456,0.023493,-0.048734
-0.389582,-0.799324,0.638429
-0.908970,-0.339016,1.511753
0.013521,0.019572,-0.026586
0.519653,0.933158,-0.722552
-0.024772,-0.020842,0.012106
0.428867,0.328085,-0.421804
0.020803,-0.002255,-0.006928
-0.606099,-0.562360,0.912119
0.007121,-0.013581,0.007606
0.085205,0.048800,-0.089408
-0.017647,-0.012274,0.008917
0.179816,0.018039,-0.173969
0.018151,0.012834,-0.020597
0.516132,0.927526,-0.732713
0.071748,0.010467,-0.047383
-0.871153,-0.341229,1.487605
0.548964,0.956736,-0.660356
0.564007,0.963585,-0.590265
0.028687,0.018802,-0.034851
-0.954466,-0.476914,1.555389
0.525757,0.935717,-0.720376
0.023619,-0.005878,-0.009775
0.029340,0.002367,-0.030824
0.038487,-0.000488,-0.024420
0.029807,-0.003103,-0.026309
-0.876318,-0.335172,1.486822
0.038429,0.010794,-0.042074
0.097552,0.049275,-0.087389

0.014475,-0.003158,-0.002603
-0.522061,-0.216000,0.832141
0.368180,0.122158,-0.368120
0.016859,-0.002545,-0.003886
0.516341,0.130642,-0.381420
0.405643,0.273954,-0.348887
-0.431181,-0.077304,0.336325
-0.442159,-0.498892,0.721276
0.240901,0.195025,-0.232751
-0.289999,-0.071367,0.271634
0.470737,0.127884,-0.384238
0.336465,0.092985,-0.341809
0.511442,0.146528,-0.342495
-0.418349,-0.435944,0.560478
0.543295,0.161581,-0.336619
-0.077743,-0.213842,0.132300
-0.320680,-0.072703,0.247316
0.017490,0.008154,-0.018090
-0.135003,-0.372161,0.213521
0.040444,0.022316,-0.039408
0.055481,0.016449,-0.047277
-0.140264,-0.648411,0.563705
-0.713740,-0.326542,0.906678
0.013519,0.018796,-0.025498
0.476998,0.388543,-0.393312
-0.024765,-0.019652,0.011669
0.404329,0.296891,-0.365902
0.017534,-0.001504,-0.006743
-0.441526,-0.508249,0.721701
0.005942,-0.008857,0.007410
0.084349,0.047445,-0.085945
-0.017643,-0.011385,0.008589
0.176346,0.017458,-0.166305
0.018148,0.012302,-0.019776
0.474329,0.408375,-0.396126
0.061040,0.007129,-0.046009
-0.695167,-0.328517,0.902263
0.498794,0.273074,-0.360361
0.509386,0.193571,-0.351730
0.028674,0.016544,-0.033687
-0.735357,-0.443683,0.914371
0.481676,0.383394,-0.389464
0.020153,-0.004011,-0.009516
0.029326,0.002085,-0.029830
0.038177,-0.000475,-0.023655
0.027685,-0.002545,-0.025580
-0.697727,-0.323105,0.902104
0.038402,0.009532,-0.040672
0.088271,0.038575,-0.084393

0.047737,0.060925,-0.035015
-1.235148,-0.963279,1.324252
0.925761,0.969178,-0.904883
0.051571,0.063924,-0.037890
1.112986,1.084685,-1.075099
1.089145,1.090221,-1.058666
-0.784625,-0.633606,0.538475
-0.939776,-0.841576,0.841901
0.502941,0.806506,-0.621754
-0.647726,-0.576735,0.415409
1.083536,1.053316,-1.026686
0.865846,0.912778,-0.821319
1.052073,0.995872,-0.978590
-1.262580,-0.968602,1.314979
1.078786,1.010323,-1.001178
-0.655473,-0.557450,0.752793
-0.693748,-0.576896,0.481781
0.100334,0.112173,-0.084361
-0.720815,-0.686800,0.478084
0.166888,0.190603,-0.153134
0.194062,0.222578,-0.183762
-0.845855,-0.819491,0.531598
-1.196359,-0.969871,1.261151
0.109812,0.114023,-0.080080
0.918942,0.883894,-0.880646
-0.051279,-0.037107,0.051036
1.098825,1.086088,-1.064696
0.061965,0.076553,-0.048591
-0.942219,-0.840446,0.837852
0.014455,0.024498,-0.002506
0.263702,0.384625,-0.317456
-0.064883,-0.017783,0.021319
0.371620,0.560475,-0.464781
0.082649,0.098819,-0.078583
0.890897,0.876303,-0.873543
0.162264,0.201101,-0.144961
-1.187010,-0.967770,1.239972
1.057655,0.991193,-0.964924
1.010398,1.002331,-0.978815
0.170911,0.147070,-0.120977
-1.263600,-0.977834,1.382199
0.921780,0.885386,-0.880365
0.064319,0.085064,-0.050282
0.140753,0.116357,-0.092508
0.092748,0.153025,-0.095318
0.099761,0.170491,-0.137811
-1.185871,-0.967667,1.238866
0.183730,0.159092,-0.126480
0.300225,0.378474,-0.332486

0.009715,0.019690,-0.009203
-0.636237,-0.149694,0.017384
0.058149,0.295698,-0.507680
0.010413,0.020651,-0.010090
0.051649,0.331235,-0.624086
0.048684,0.336024,-0.612221
-0.287231,-0.140283,0.046892
-0.519175,-0.134594,0.012408
0.060113,0.254440,-0.274524
-0.213654,-0.139677,0.058724
0.053727,0.322348,-0.591758
0.062269,0.278018,-0.448411
0.051832,0.312931,-0.570100
-0.636815,-0.148295,0.019824
0.049637,0.319354,-0.589329
-0.243579,-0.138480,0.075294
-0.226235,-0.137922,0.059911
0.019755,0.036641,-0.022790
-0.259588,-0.151031,0.056015
0.030806,0.062451,-0.044089
0.035467,0.073192,-0.053262
-0.434083,-0.139291,0.021663
-0.694143,-0.131779,0.008750
0.020828,0.037095,-0.023888
0.033011,0.316253,-0.543965
-0.011037,-0.011693,0.014938
0.046683,0.338396,-0.621973
0.012518,0.024812,-0.012833
-0.522468,-0.133120,0.012124
0.003011,0.007872,-0.000642
0.057301,0.122341,-0.094322
-0.013799,-0.005590,0.006270
0.065732,0.176774,-0.156915
0.015922,0.031881,-0.023012
0.031822,0.318372,-0.542759
0.029958,0.065446,-0.041912
-0.686713,-0.132871,0.009057
0.041615,0.325178,-0.579724
0.046467,0.317409,-0.571106
0.032433,0.047816,-0.045767
-0.739725,-0.123549,0.006671
0.033136,0.315844,-0.543489
0.013049,0.027588,-0.013140
0.027372,0.037710,-0.034382
0.024355,0.048419,-0.023820
0.021862,0.055679,-0.034772
-0.685818,-0.133079,0.009113
0.034523,0.051752,-0.048327
0.051659,0.124612,-0.100952

