0.212647,-0.159213,-0.238557,0.224366
0.247373,-0.191196,-0.307462,0.247605
0.974036,-0.833286,-0.347157,0.827001
-0.300045,0.207656,0.340181,-0.281791
-0.364002,0.315378,0.188535,-0.317834
-0.615845,0.143544,0.510573,-0.522852
0.967125,-0.803200,-0.231658,0.844469
0.952660,-0.793032,-0.517422,1.073731
0.371271,-0.227608,-0.538359,0.351692
0.306193,-0.267693,-0.268934,0.290764
-0.246080,0.225504,0.111513,-0.243246
0.173568,-0.011455,-0.242752,0.218996
-0.008945,0.001173,0.019526,0.002049
0.954706,-0.809085,-0.625104,1.024029
0.272022,-0.110837,-0.377623,0.275893
0.965062,-0.852996,-0.599698,1.084113
0.977751,-0.875555,-0.388383,0.891729
0.334134,-0.232178,-0.260644,0.305732
-0.013298,0.011849,0.006489,-0.009928
0.969275,-0.860621,-0.412479,0.996477
-0.453378,0.207463,0.310376,-0.322121
0.971663,-0.875824,-0.690296,1.090575
0.974884,-0.900824,-0.842263,1.063300
0.975816,-0.901571,-0.825371,1.066971
0.151786,-0.099665,-0.374290,0.145716
0.970122,-0.859500,-0.443831,0.993910
-0.343141,0.216685,0.324853,-0.303827
0.981492,-0.892974,-0.472364,0.907167
0.975694,-0.863390,-0.360579,0.886477
0.978476,-0.916392,-0.785865,1.024662
-0.008085,0.000786,-0.003010,0.011334
-0.011059,-0.002406,0.013768,0.003333
0.218979,-0.179449,-0.258480,0.220708
0.302838,-0.185982,-0.461275,0.288748
0.973439,-0.888175,-0.677262,1.092940
0.953703,-0.680548,-0.839472,1.064293
0.982861,-0.897653,-0.510451,0.903833
-0.491261,0.224851,0.117629,-0.376993
0.976934,-0.915519,-0.620486,1.026501
-0.448966,0.205412,0.300278,-0.307794
0.969410,-0.821093,-0.246629,0.849134
0.973065,-0.901996,-0.553055,1.027345
-0.527985,0.159982,0.569696,-0.433674
-0.633734,0.125647,0.480386,-0.502399
0.974722,-0.903449,-0.675465,1.026051
0.967207,-0.871962,-0.574952,1.025308
-0.539317,0.159109,0.534737,-0.436309
0.224596,-0.178630,-0.222469,0.197813
-0.384177,0.122212,0.397591,-0.339489

0.205708,-0.139971,-0.219693,0.210759
0.238357,-0.162953,-0.286984,0.230909
0.750472,-0.399899,-0.327804,0.345530
-0.275811,0.163279,0.312700,-0.265275
