-0.004534,-0.013156
-0.037387,-0.018878
-0.446383,-0.763000
-0.034711,-0.001876
0.718660,0.879191
1.399012,1.263395
-0.333830,-0.745852
-0.605808,-0.692770
-0.040739,-0.003007
-0.128602,-0.057474
0.055246,0.039237
-0.158410,-0.080146
0.007005,0.007180
-0.723351,-0.812196
0.016252,0.001998
-0.749357,-0.752095
-0.453038,-0.763758
-0.142445,-0.069236
-0.051071,-0.002003
-0.706709,-0.811748
0.930978,0.919813
-0.759954,-0.753173
-1.029623,-0.833095
-0.856146,-0.788639
-0.053363,-0.006990
-0.709034,-0.812628
0.318312,0.188789
-0.720201,-0.815759
-0.440796,-0.762624
-0.751047,-0.814813
-0.028302,0.003993
-0.010453,0.001530
-0.014968,-0.014791
-0.181275,-0.111503
-0.742605,-0.749771
-0.522666,-0.647814
-0.723533,-0.822193
0.385641,0.632225
-0.721745,-0.813182
0.914475,0.910864
-0.470390,-0.764181
-0.756790,-0.808084
1.370603,1.261561
1.380606,1.261856
-0.798022,-0.807957
-0.794718,-0.809037
1.397284,1.265192
0.040411,0.010524
0.104173,-0.034825

-0.004439,-0.012489
-0.036512,-0.017778
-0.348099,-0.619253
-0.033747,-0.001725
0.603034,0.697560
0.881766,0.851651
-0.273434,-0.614468
-0.187207,-0.134266
-0.039072,-0.002483
-0.121682,-0.053986
0.053506,0.035263
-0.151207,-0.067973
0.006124,0.004742
-0.334590,-0.404570
0.015687,0.001935
-0.237253,-0.174951
-0.352120,-0.619323
-0.136251,-0.058959
-0.049545,-0.001826
-0.339361,-0.423875
0.720587,0.721608
-0.238810,-0.174084
-0.317128,-0.240478
-0.271791,-0.204318
-0.051342,-0.006748
-0.340833,-0.425860
0.293468,0.141787
-0.347512,-0.434082
-0.344640,-0.619292
-0.334111,-0.389423
-0.027143,0.003287
-0.009142,0.001016
-0.014641,-0.014001
-0.173156,-0.096877
-0.235132,-0.173338
-0.151953,-0.102849
-0.363032,-0.465302
0.356546,0.544712
-0.338444,-0.413809
0.712422,0.716954
-0.362661,-0.618843
-0.311277,-0.338369
0.875408,0.851135
0.877682,0.851220
-0.294987,-0.288610
-0.303322,-0.306102
0.881398,0.852144
0.035679,0.007295
0.097764,-0.031525

0.044406,0.048218
0.127936,0.106377
0.727623,0.445754
0.055372,0.032213
-0.886830,-0.739686
-1.158489,-1.511981
0.698084,0.359336
0.687323,0.526691
0.088861,0.096198
0.377620,0.291657
-0.215515,-0.125783
0.535031,0.447055
-0.021826,-0.009409
0.931348,0.684149
-0.052098,-0.056755
0.840424,0.663460
0.730548,0.454029
0.480383,0.402428
0.095187,0.064081
0.908258,0.664332
-1.006215,-0.988090
0.841468,0.665067
1.000010,0.802055
0.926587,0.738693
0.138284,0.111341
0.905842,0.656027
-0.714145,-0.589447
0.893083,0.651367
0.726467,0.443199
0.945625,0.699529
0.042847,0.060606
0.028380,0.030764
0.068635,0.060324
0.639446,0.536035
0.834914,0.658856
0.561860,0.428538
0.852685,0.585541
-0.807650,-0.617611
0.922918,0.678190
-0.984565,-0.954989
0.731479,0.452491
0.976146,0.750085
-1.155726,-1.484405
-1.156796,-1.500009
0.986501,0.779927
0.952471,0.716621
-1.159170,-1.515127
-0.089408,-0.055015
-0.217472,-0.442875

0.040407,0.036543
0.113973,0.077459
0.591900,0.295999
0.047229,0.021883
-0.667194,-0.577452
-0.815217,-0.894898
0.580839,0.259880
0.482579,0.279454
0.074440,0.063447
0.347558,0.238755
-0.182376,-0.088261
0.401864,0.256000
-0.020039,-0.007283
0.618406,0.324551
-0.050800,-0.050503
0.544574,0.316922
0.592786,0.298873
0.369507,0.237313
0.080119,0.042605
0.626892,0.334604
-0.744724,-0.724922
0.545120,0.317521
0.591809,0.334042
0.578676,0.335486
0.133415,0.096607
0.632239,0.338523
-0.548548,-0.420682
0.625995,0.334493
0.591563,0.295416
0.610487,0.318031
0.036023,0.040318
0.026071,0.023760
0.062219,0.045346
0.459684,0.290875
0.542426,0.315807
0.419161,0.244657
0.638459,0.344267
-0.610032,-0.474268
0.621748,0.328226
-0.733375,-0.708102
0.592948,0.296531
0.598562,0.321129
-0.814092,-0.889562
-0.814556,-0.892578
0.590518,0.327567
0.577656,0.304917
-0.815461,-0.895482
-0.083563,-0.044492
-0.210489,-0.380582

