-0.024614,-0.011602,0.029970
0.984787,0.421651,-0.365252
0.977274,0.422797,-0.436724
0.054332,0.027279,-0.030548
-0.787581,-0.352618,0.417950
0.887553,0.401556,-0.255671
0.987672,0.426064,-0.384271
0.344237,0.092707,-0.366064
0.142411,0.145032,0.022379
-0.000278,0.002682,0.006062
0.090506,0.044718,-0.042169
0.986035,0.425409,-0.375107
-1.187211,-0.372568,0.976494
0.192484,0.057643,-0.185283
0.994142,0.452761,-0.492820
0.999047,0.405502,-0.399422
-0.559090,-0.279136,0.175433
0.974461,0.409356,-0.312411
0.491328,0.160679,-0.492383
0.046771,0.021258,-0.025573
-0.017471,-0.002579,0.032505
-1.423651,-0.432901,1.045297
-0.557685,-0.286847,0.175060
0.016976,0.016241,-0.007955
0.989082,0.387307,-0.435426
-0.305805,-0.122909,0.296483
-1.139165,-0.202235,0.706118
-1.041502,-0.322118,0.678807
0.957922,0.393203,-0.253682
-0.246154,-0.187226,0.010671
0.960266,0.416022,-0.322571
0.002338,0.004205,0.015212
-0.033126,-0.020185,0.035539
0.339361,0.170221,-0.277680
0.006054,-0.001638,0.007359
-0.057595,-0.039222,0.050861
1.018959,0.432285,-0.485282
-0.043222,-0.022887,0.043007
-0.262679,-0.146789,0.219147
0.425776,0.192308,-0.323389
-0.709798,-0.374143,0.353198
-0.177804,-0.112492,0.154655
0.060193,0.023488,-0.033336
0.273189,0.228923,-0.058223
0.986550,0.424467,-0.376032
0.966513,0.365398,-0.371336
0.116482,0.130595,0.037305
0.023360,0.011803,-0.002832
0.984298,0.420586,-0.359787

-0.019781,-0.011598,0.029714
0.284950,0.186784,-0.238526
0.311550,0.107262,-0.290065
0.042092,0.026852,-0.029333
-0.657036,-0.338627,0.395202
0.320805,0.280512,-0.131066
0.278795,0.178290,-0.250079
0.272269,0.092429,-0.339552
0.112498,0.144014,0.022097
-0.000222,0.002681,0.006010
0.069006,0.044097,-0.040094
0.277163,0.191381,-0.239107
-0.829712,-0.356213,0.751544
0.145360,0.056363,-0.171191
0.269055,0.136070,-0.288089
0.294398,0.123652,-0.302590
-0.507302,-0.272032,0.173655
0.290516,0.216647,-0.206561
0.344162,0.156741,-0.423240
0.036613,0.021071,-0.024416
-0.013717,-0.002555,0.031146
-0.890358,-0.407715,0.779971
-0.506258,-0.279156,0.173293
0.013522,0.016235,-0.007885
0.345844,0.100952,-0.314380
-0.259308,-0.122284,0.284850
-0.814133,-0.199513,0.608236
-0.778480,-0.311392,0.590743
0.314703,0.228572,-0.174450
-0.216658,-0.185046,0.010411
0.271216,0.247589,-0.186546
0.001824,0.004139,0.014645
-0.026712,-0.020177,0.035229
0.256114,0.168577,-0.265130
0.004770,-0.001623,0.007038
-0.046830,-0.039194,0.050392
0.286734,0.129974,-0.320505
-0.034000,-0.022516,0.041440
-0.218316,-0.145724,0.214163
0.295771,0.187274,-0.294331
-0.610550,-0.357512,0.339209
-0.146874,-0.112000,0.152328
0.048849,0.023481,-0.032950
0.196770,0.224989,-0.057586
0.280981,0.183837,-0.243807
0.339262,0.098238,-0.295814
0.093149,0.129848,0.036808
0.019768,0.011801,-0.002783
0.283187,0.191584,-0.235222

-0.098543,-0.091532,0.089602
0.461764,0.458078,-0.609251
0.581837,0.514957,-0.881996
0.079120,0.036229,-0.131622
-0.601891,-0.645649,0.795072
0.377855,0.416029,-0.769427
0.488470,0.470400,-0.650399
0.366430,0.402771,-0.760247
0.170467,0.182226,-0.373460
-0.042259,-0.037950,0.015406
0.083738,0.064682,-0.196193
0.474804,0.462387,-0.612230
-0.675089,-0.584380,0.988292
0.339899,0.286006,-0.509685
0.578123,0.514061,-0.891840
0.570800,0.511781,-0.857096
-0.573376,-0.635822,0.838615
0.396566,0.429665,-0.666026
0.755708,0.648148,-1.155834
0.057684,0.047749,-0.105607
-0.097169,-0.094774,0.071589
-0.690190,-0.615818,0.992745
-0.575486,-0.641836,0.841173
-0.006659,-0.005536,-0.031487
0.595429,0.532851,-0.893067
-0.476158,-0.427686,0.773454
-0.669087,-0.536603,0.966225
-0.610212,-0.547094,0.942072
0.370144,0.413515,-0.742710
-0.375088,-0.334685,0.610470
0.370965,0.415881,-0.738768
-0.032220,-0.063928,0.025820
-0.103680,-0.085659,0.104362
0.334502,0.396957,-0.723318
-0.052704,-0.050463,0.024081
-0.142299,-0.109935,0.173439
0.608327,0.530848,-0.861623
-0.123834,-0.147088,0.156342
-0.418959,-0.367302,0.689952
0.674464,0.574391,-1.042284
-0.620364,-0.696915,0.899493
-0.318639,-0.279654,0.521567
0.022131,0.050891,-0.107346
0.283497,0.310975,-0.623057
0.491167,0.469257,-0.626604
0.583551,0.519794,-0.888961
0.138761,0.150817,-0.303842
0.016261,0.036360,-0.063502
0.454356,0.454675,-0.590681

-0.037030,-0.036906,0.009077
0.063278,0.065550,-0.135291
0.074923,0.067878,-0.150867
0.023227,0.011209,-0.015277
-0.437940,-0.477862,0.012049
0.063664,0.078847,-0.174197
0.065189,0.065167,-0.137133
0.063406,0.073332,-0.163858
0.053696,0.064966,-0.057775
-0.014787,-0.014205,0.001703
0.023538,0.019190,-0.023756
0.063409,0.064497,-0.138982
-0.553834,-0.504585,0.006711
0.069841,0.060935,-0.069154
0.073706,0.067424,-0.154724
0.072509,0.066615,-0.154263
-0.352802,-0.398103,0.020785
0.061052,0.070834,-0.146540
0.064051,0.055706,-0.228697
0.017844,0.015695,-0.013296
-0.034853,-0.036276,0.007257
-0.572099,-0.532170,0.005064
-0.354388,-0.401228,0.020593
-0.002218,-0.001970,-0.003660
0.072532,0.065973,-0.160486
-0.313930,-0.307676,0.027594
-0.517190,-0.449333,0.012501
-0.488595,-0.460062,0.009820
0.060026,0.073112,-0.166945
-0.226062,-0.218885,0.029675
0.059640,0.073044,-0.166479
-0.010686,-0.022390,0.002647
-0.040457,-0.036021,0.010565
0.063637,0.082117,-0.146792
-0.018385,-0.018784,0.002609
-0.060807,-0.051023,0.016443
0.072925,0.065372,-0.162283
-0.045030,-0.056476,0.014148
-0.259209,-0.247784,0.030338
0.070737,0.062771,-0.195244
-0.436627,-0.492316,0.013620
-0.174702,-0.167040,0.031327
0.008478,0.021557,-0.012945
0.064547,0.080045,-0.119527
0.064444,0.064106,-0.140472
0.073679,0.066853,-0.154730
0.046529,0.057194,-0.044466
0.006630,0.016429,-0.007483
0.062911,0.065846,-0.130688

