-0.832995,-0.066279
0.005822,-0.001756
1.188097,1.869601
-0.000797,-0.009879
0.011120,0.001341
-0.413091,-0.232389
0.341988,0.412366
0.144804,0.926058
0.395495,0.401162
-0.253684,-0.176946
0.044446,0.003688
-0.452404,-0.616677
-0.300050,-0.141190
1.039947,1.030003
0.305462,0.277396
0.048099,0.022343
0.041199,0.011960
-0.368201,-0.197439
0.019523,0.008291
-0.425035,-0.407853
0.470489,0.804059
-0.733805,-0.088254
-0.630400,-0.083295
1.267909,1.871192
-0.230723,-0.070158
0.015132,0.004389
-0.337882,-0.262514
0.394914,0.886519
-0.648029,-0.192859
-0.343069,-0.166617
0.029813,0.012688
0.339961,0.397957
0.267237,0.667376
0.924808,1.055158
0.413619,0.179923
-0.692409,-0.067766
0.050168,0.007627
1.336871,1.604690
-0.369879,-0.194995
-0.302160,-0.368868
0.869688,1.009744
0.417825,0.611067
-0.452324,-0.623121
0.011824,0.002114
0.015079,0.008989
-0.452788,-0.619924
0.309084,0.262925
0.012877,0.001537
-0.361120,-0.203827

-0.438244,-0.055861
0.005817,-0.001279
0.829988,0.953558
-0.000796,-0.007362
0.011109,0.000977
-0.299966,-0.187989
0.329251,0.390480
0.143800,0.728751
0.372612,0.311310
-0.245942,-0.150814
0.044324,0.002996
-0.265993,-0.462641
-0.288636,-0.120610
0.770946,0.631197
0.293753,0.220409
0.047919,0.018428
0.041115,0.009565
-0.330915,-0.149422
0.019457,0.006868
-0.260104,-0.325199
0.438594,0.666300
-0.443011,-0.073454
-0.396843,-0.069321
0.853230,0.953702
-0.224595,-0.060247
0.015003,0.003575
-0.311068,-0.193079
0.375588,0.709670
-0.561940,-0.166159
-0.324002,-0.138936
0.029781,0.009137
0.327443,0.378199
0.259861,0.461912
0.728164,0.783804
0.391426,0.130944
-0.406661,-0.056780
0.050105,0.005254
0.870919,0.922371
-0.332018,-0.147729
-0.287855,-0.251019
0.701215,0.765656
0.390344,0.450117
-0.269143,-0.465867
0.011812,0.001540
0.015059,0.007131
-0.266391,-0.464510
0.299603,0.257029
0.012768,0.001252
-0.327032,-0.153265

0.953849,-0.998105
0.034383,-0.016979
-1.000000,1.194049
0.024449,0.032237
-0.069425,0.083901
0.990795,-0.916828
-0.992429,0.871776
-0.992091,0.834419
-0.999258,1.135749
0.993809,-1.019527
-0.373788,0.341681
0.999678,-0.920265
0.993618,-1.019229
-1.000000,1.216477
-0.994316,1.118386
-0.389639,0.371158
-0.355677,0.344190
0.985896,-0.963061
-0.201171,0.187074
0.998688,-0.929241
-0.996754,0.832646
0.998509,-1.024845
0.990431,-1.017665
-1.000000,1.190527
0.833261,-0.868535
-0.057308,0.117117
0.992972,-0.933414
-0.995476,0.815425
1.002553,-1.026197
0.988401,-0.926814
-0.251040,0.287167
-0.992212,0.873268
-0.999824,1.147362
-1.000000,1.106815
-0.982543,0.877139
0.992375,-1.014380
-0.206742,0.266186
-1.000000,1.252897
0.985265,-0.966149
0.996650,-0.930772
-0.999999,1.060378
-0.999928,1.157583
0.999682,-0.919267
-0.070214,0.089602
-0.150231,0.175649
0.999675,-0.918901
-0.987500,0.882427
-0.021893,0.077724
0.987453,-0.955859

0.729974,-0.692916
0.034286,-0.015038
-0.761371,0.739406
0.024365,0.027554
-0.069156,0.074689
0.749996,-0.610789
-0.757851,0.654558
-0.755490,0.632901
-0.760597,0.707429
0.755698,-0.707984
-0.356786,0.303913
0.757839,-0.615179
0.754543,-0.706979
-0.761424,0.741878
-0.758346,0.699930
-0.370539,0.329113
-0.340845,0.303011
0.748005,-0.653061
-0.198192,0.171311
0.756517,-0.619459
-0.759690,0.636938
0.750123,-0.705136
0.748988,-0.703398
-0.761399,0.739625
0.678784,-0.643200
-0.057076,0.099897
0.750837,-0.619748
-0.758906,0.627896
0.746143,-0.703073
0.747445,-0.614786
-0.245304,0.245585
-0.757767,0.655237
-0.759791,0.704694
-0.761345,0.719544
-0.753940,0.659125
0.749130,-0.702245
-0.203343,0.223431
-0.761415,0.754112
0.747877,-0.656758
0.753991,-0.618084
-0.761341,0.710632
-0.760712,0.712814
0.757776,-0.614366
-0.069933,0.079307
-0.148762,0.154611
0.757810,-0.614262
-0.755814,0.659398
-0.021824,0.066469
0.748431,-0.644416

