0.049522,0.021103,-0.018974
0.275360,0.177548,-0.314106
0.368706,0.490321,-0.714627
-0.260556,-0.145129,0.219707
-0.354066,-0.510754,0.268943
-0.449369,-0.122724,0.415706
0.288307,0.427010,-0.752976
1.029698,0.576174,-1.605579
0.584792,0.232519,-0.450968
0.353186,0.372244,-0.652080
-0.140797,-0.148672,0.194368
0.770065,0.285979,-0.986763
0.003563,-0.011786,0.025528
0.959441,0.612691,-1.301228
0.100369,0.039890,-0.074186
1.277177,0.686131,-1.763247
0.375575,0.499974,-0.714644
0.152939,0.227652,-0.363267
0.029809,0.015414,-0.016101
0.707247,0.596115,-0.990063
-0.372188,-0.214792,0.333961
1.301928,0.701626,-1.793064
2.391613,0.868584,-3.202555
1.692271,0.801444,-2.062155
0.488260,0.221479,-0.438736
0.711933,0.597407,-0.993477
-0.316652,-0.182741,0.254046
0.456261,0.526495,-0.805426
0.377641,0.502426,-0.714070
1.186823,0.671851,-1.403692
-0.003148,-0.004117,0.028420
0.014566,0.004956,0.006480
0.181656,0.122636,-0.205701
0.712913,0.358604,-0.818279
1.271084,0.689609,-1.765832
1.021901,0.440965,-1.561095
0.482565,0.573636,-0.717703
-0.326271,-0.568410,0.402477
0.844893,0.638235,-1.108051
-0.368409,-0.213058,0.325409
0.328959,0.461190,-0.748276
1.091385,0.721615,-1.291066
-0.494957,-0.136212,0.305561
-0.415375,-0.112288,0.425229
1.625769,0.833946,-1.896484
1.117212,0.685172,-1.447510
-0.492281,-0.135694,0.295562
0.074194,0.169799,-0.282746
-0.255767,-0.114937,0.205139

0.045622,0.021089,-0.014331
0.257308,0.175614,-0.251225
0.339589,0.379977,-0.613570
-0.218097,-0.144007,0.173389
-0.183362,-0.434669,0.213482
-0.405911,-0.120169,0.289019
0.261834,0.332774,-0.636921
0.649661,0.292532,-0.922504
0.511244,0.228213,-0.390790
0.337779,0.355862,-0.526056
-0.116098,-0.147450,0.156948
0.633731,0.278167,-0.710510
0.002436,-0.011774,0.021372
0.639856,0.346020,-0.862039
0.086747,0.039847,-0.060108
0.785898,0.333543,-0.942864
0.347193,0.388113,-0.613580
0.149085,0.223646,-0.320940
0.027205,0.015401,-0.013379
0.567221,0.402921,-0.757389
-0.274013,-0.203825,0.235908
0.803255,0.344139,-0.946083
0.974088,0.411024,-0.996699
0.910553,0.384715,-0.968166
0.434901,0.217839,-0.349092
0.569881,0.403143,-0.758841
-0.255420,-0.180577,0.202162
0.413284,0.401865,-0.667059
0.349352,0.390147,-0.613223
0.719897,0.341188,-0.886147
-0.002909,-0.004114,0.024906
0.010423,0.004951,0.005443
0.170132,0.121957,-0.165661
0.604862,0.343716,-0.634960
0.789095,0.338819,-0.943151
0.446742,0.195533,-0.915597
0.440751,0.438081,-0.615484
-0.247272,-0.473964,0.341431
0.638083,0.404961,-0.803372
-0.264217,-0.202109,0.227699
0.300613,0.356735,-0.634119
0.750410,0.408499,-0.859405
-0.409563,-0.132573,0.202847
-0.386429,-0.110335,0.308461
0.908972,0.415706,-0.955935
0.732527,0.363887,-0.895199
-0.402140,-0.132026,0.193863
0.070131,0.168110,-0.233687
-0.197986,-0.114367,0.156889

-0.152064,-0.097332,-0.095603
-0.780044,-0.656093,-0.527461
-0.835799,-0.784272,-0.708071
0.676310,0.516393,0.327132
0.831477,0.731860,0.478860
0.942626,0.138355,0.642975
-0.814180,-0.729807,-0.690318
-0.961549,-0.944388,-0.802959
-0.943819,-0.856812,-0.630273
-0.851357,-0.724087,-0.748204
0.530170,0.374998,0.240815
-0.973112,-0.929906,-0.718873
-0.002099,0.011417,0.002019
-0.913059,-0.944499,-0.819121
-0.280840,-0.126669,-0.201249
-0.966065,-0.967034,-0.808686
-0.839087,-0.790687,-0.710469
-0.851642,-0.693362,-0.515015
-0.043116,0.001123,-0.039162
-0.762929,-0.923260,-0.757366
0.667070,0.369771,0.508954
-0.966194,-0.970369,-0.807475
-0.975787,-0.985173,-0.810793
-0.975252,-0.983738,-0.794450
-0.786033,-0.621120,-0.721945
-0.760843,-0.922429,-0.757275
0.754169,0.586507,0.381710
-0.840981,-0.824243,-0.763747
-0.839683,-0.792177,-0.711622
-0.948960,-0.955632,-0.824430
0.026758,0.029516,-0.004317
-0.052890,-0.018116,-0.032267
-0.649543,-0.507062,-0.414435
-0.971019,-0.931792,-0.716238
-0.965223,-0.968006,-0.809798
-0.962258,-0.892601,-0.740160
-0.830890,-0.820802,-0.711821
0.887499,0.766060,0.472249
-0.825308,-0.949885,-0.797255
0.662099,0.335629,0.511499
-0.823430,-0.760903,-0.699296
-0.933182,-0.967774,-0.789722
0.879888,0.157524,0.630967
0.952462,0.126859,0.628933
-0.969923,-0.982174,-0.802304
-0.951459,-0.958942,-0.834929
0.874827,0.157425,0.628289
-0.565106,-0.302124,-0.426368
0.791078,0.125818,0.499206

-0.015826,-0.036597,-0.035519
-0.030444,-0.327198,-0.303407
-0.015549,-0.579205,-0.457062
0.129898,0.095766,0.067239
0.220918,0.089537,0.058163
0.174675,0.071993,0.075984
-0.018027,-0.548381,-0.425362
-0.011609,-0.542175,-0.587050
-0.018990,-0.485493,-0.452568
-0.017206,-0.571260,-0.462918
0.086303,0.095306,0.064062
-0.012869,-0.544128,-0.540281
-0.000249,0.004759,0.000614
-0.011226,-0.544029,-0.585006
-0.024784,-0.088307,-0.072635
-0.008364,-0.598376,-0.613175
-0.015179,-0.584157,-0.461734
-0.028676,-0.361943,-0.332297
-0.005054,0.000360,-0.015367
-0.009782,-0.590467,-0.534819
0.143014,0.085531,0.065873
-0.007797,-0.609562,-0.616258
-0.005088,-0.655289,-0.639059
-0.005249,-0.660916,-0.628005
-0.022325,-0.500244,-0.404617
-0.009920,-0.587417,-0.533417
0.159875,0.093741,0.067367
-0.012845,-0.613615,-0.507581
-0.015066,-0.585444,-0.463280
-0.010023,-0.565169,-0.605355
0.003183,0.009976,-0.001705
-0.006019,-0.007780,-0.010150
-0.034574,-0.239939,-0.217049
-0.012427,-0.551143,-0.540082
-0.008199,-0.601507,-0.614581
-0.017327,-0.473242,-0.519983
-0.012913,-0.615895,-0.482346
0.251389,0.094415,0.051327
-0.009169,-0.583894,-0.574491
0.139662,0.082871,0.066625
-0.016732,-0.564400,-0.441489
-0.007985,-0.602518,-0.598860
0.166152,0.073526,0.076056
0.170338,0.071414,0.077564
-0.005652,-0.646270,-0.629288
-0.009572,-0.567857,-0.614840
0.163980,0.074771,0.076869
-0.033105,-0.235946,-0.187493
0.124506,0.077082,0.082931

