0.019938,0.010634,-0.027132
-0.000290,0.010197,-0.027028
-0.100594,-0.067700,0.098884
-0.934513,-0.158514,1.091738
0.285075,0.400777,-0.999781
-0.081374,-0.290519,0.807638
0.893513,0.304636,-0.593676
-0.293385,-0.342187,0.737979
-0.634536,-0.282167,0.704382
-0.436716,-0.128777,0.309583
0.036814,0.017258,-0.055825
0.340724,0.471104,-0.999181
-0.037722,-0.041343,0.044614
-0.419139,-0.462617,0.708884
-0.074066,-0.025773,0.035181
0.350572,0.477736,-0.999187
0.347297,0.475666,-0.999202
-0.368269,-0.214512,0.377668
0.591327,0.530931,-1.000016
-0.231230,-0.260101,0.260028
-0.838124,-0.171430,1.173609
0.635211,0.544585,-1.000024
0.493446,0.189514,-0.383278
-0.027750,-0.014979,0.009558
-0.281024,-0.494564,0.818766
0.743040,0.185796,-0.501683
0.061017,0.019088,-0.050370
-0.868151,-0.326097,0.826274
0.598517,0.527641,-1.000027
0.312341,0.294047,-0.466606
0.500302,0.479026,-1.000058
-0.061295,-0.156458,0.691919
-0.179144,-0.228293,0.707239
0.041977,0.046568,-0.084026
0.504373,0.191815,-0.418638
0.222679,0.207753,-0.303203
-0.256572,-0.154548,0.198378
-0.134475,-0.149100,0.319984
0.015384,-0.000376,-0.030912
0.877332,0.642846,-1.000075
0.264205,0.158395,-0.272986
-0.469440,-0.167122,0.243987
0.246184,0.421728,-0.999274
0.545947,0.515680,-0.999999
-0.001153,-0.031214,0.015943
-0.135576,-0.214406,0.489671
-0.635888,-0.272983,0.696944
-0.381406,-0.087781,0.223377
-0.029041,-0.016508,0.013606

0.019931,0.010634,-0.026772
-0.000274,0.010193,-0.025391
-0.093650,-0.067574,0.093550
-0.698542,-0.156433,0.797330
0.272909,0.265456,-0.451145
-0.061965,-0.272412,0.668164
0.696436,0.295490,-0.506609
-0.196716,-0.315571,0.627820
-0.463991,-0.270325,0.607041
-0.377843,-0.128022,0.280532
0.034808,0.017251,-0.052448
0.325604,0.362567,-0.529795
-0.035401,-0.041306,0.042288
-0.196804,-0.404179,0.609933
-0.073887,-0.025767,0.034752
0.334390,0.368048,-0.527055
0.331462,0.365803,-0.525709
-0.323353,-0.211209,0.348733
0.517365,0.260258,-0.443251
-0.226987,-0.254390,0.253247
-0.655264,-0.169048,0.825271
0.544888,0.243214,-0.449038
0.442771,0.187237,-0.345799
-0.027727,-0.014978,0.009448
-0.123354,-0.420518,0.674355
0.630794,0.183687,-0.458453
0.060927,0.019085,-0.049688
-0.644841,-0.314925,0.665681
0.520193,0.241311,-0.438704
0.293797,0.285787,-0.383586
0.415231,0.098875,-0.362736
-0.047484,-0.149237,0.598767
-0.132654,-0.215679,0.608696
0.041940,0.046534,-0.082603
0.445929,0.189437,-0.363256
0.218998,0.204815,-0.286607
-0.250948,-0.153329,0.194276
-0.125735,-0.147967,0.300535
0.013216,-0.000376,-0.028050
0.684358,0.229149,-0.330406
0.258163,0.157084,-0.261310
-0.437372,-0.165584,0.236200
0.238970,0.318742,-0.500371
0.486594,0.274757,-0.440651
-0.001085,-0.031194,0.015130
-0.126480,-0.211128,0.445129
-0.468237,-0.262102,0.602317
-0.324884,-0.087506,0.194570
-0.029019,-0.016507,0.013453

0.087941,0.059192,-0.074891
0.079214,0.067452,-0.112401
-0.269029,-0.354140,0.136567
-1.211047,-0.982470,0.806795
0.760173,0.812372,-0.733652
-0.724947,-0.347787,0.656651
0.879416,0.886636,-0.883839
-0.788863,-0.413437,0.720299
-0.855518,-0.749167,0.759917
-0.968930,-0.896108,0.525751
0.148260,0.151951,-0.170672
0.835605,0.809904,-0.814272
-0.114784,-0.174565,0.022497
-0.839644,-0.430478,0.786085
-0.169049,-0.115576,0.121449
0.840196,0.815897,-0.818244
0.837953,0.813426,-0.816760
-1.052013,-0.968991,0.592005
0.862547,0.816814,-0.796382
-0.683124,-0.382980,0.570317
-1.398187,-1.106649,0.823597
0.866466,0.822190,-0.805914
0.735920,0.810792,-0.729162
-0.084731,-0.051184,0.054225
-0.833902,-0.348063,0.787347
0.861905,0.822639,-0.813103
0.154542,0.133718,-0.134090
-1.537079,-1.147370,0.850478
0.840782,0.821781,-0.779635
0.758061,0.823426,-0.729722
0.608335,0.635607,-0.567603
-0.559194,-0.345407,0.499627
-0.695882,-0.375934,0.617929
0.215126,0.194558,-0.177479
0.708117,0.717357,-0.734393
0.690030,0.683800,-0.608098
-0.514860,-0.383781,0.424302
-0.697611,-0.769219,0.400610
0.044272,0.014112,-0.053992
0.876510,0.840475,-0.831417
0.563023,0.612285,-0.506818
-0.724814,-0.445603,0.567878
0.768848,0.766474,-0.762400
0.856760,0.815895,-0.790656
-0.032874,-0.078412,-0.038218
-0.877637,-0.914768,0.538190
-0.857422,-0.757000,0.756819
-0.607857,-0.636095,0.397407
-0.017556,-0.031543,0.013222

0.010859,0.012945,-0.022857
0.010719,0.013406,-0.035827
-0.049909,-0.048421,0.036065
-0.448382,-0.023136,0.076658
0.025045,0.323033,-0.334021
-0.231153,-0.038580,0.096072
0.014999,0.452184,-0.438698
-0.279671,-0.032089,0.086513
-0.320361,-0.026863,0.076774
-0.247545,-0.053491,0.092152
0.018414,0.032224,-0.056169
0.019929,0.378833,-0.398697
-0.018763,-0.028629,0.006479
-0.340145,-0.026393,0.069288
-0.027241,-0.028733,0.034699
0.019579,0.384043,-0.402057
0.019675,0.381811,-0.400996
-0.288532,-0.047917,0.089975
0.020199,0.398103,-0.368305
-0.193314,-0.044727,0.090324
-0.488785,-0.023674,0.075311
0.020014,0.420946,-0.379457
0.027469,0.309298,-0.315029
-0.012581,-0.014032,0.016409
-0.336897,-0.025666,0.074905
0.020950,0.486089,-0.398301
0.017584,0.030986,-0.042176
-0.564829,-0.020303,0.067453
0.021458,0.398574,-0.350107
0.026066,0.323076,-0.330429
0.031039,0.299494,-0.223838
-0.144151,-0.049642,0.099006
-0.209005,-0.041866,0.097428
0.022560,0.054734,-0.060955
0.026207,0.284216,-0.316039
0.031096,0.322999,-0.278001
-0.120265,-0.053407,0.089999
-0.169650,-0.060624,0.077902
0.005707,0.002882,-0.015938
0.019955,0.484544,-0.407594
0.031716,0.236374,-0.196055
-0.209884,-0.042614,0.085763
0.023738,0.327018,-0.359641
0.020351,0.380911,-0.362905
