0.005635,-0.019047,-0.007079,0.010613
0.014031,0.002300,0.007764,-0.000812
-0.188243,0.191156,0.155580,-0.166110
-1.243632,0.776170,0.244361,-0.582830
0.651286,-0.948730,-0.779218,0.283822
-0.576233,0.752257,0.569271,0.021853
0.590320,-0.289918,-0.157637,0.839264
-0.633267,0.787064,0.679454,-0.256620
-0.951682,0.719075,0.611622,-0.550156
-0.472547,0.347287,0.160873,-0.502302
0.034520,-0.036281,-0.028078,0.026492
0.389748,-0.867248,-0.648569,0.269245
-0.170175,0.154961,0.106506,-0.161832
-0.817383,0.677499,0.774197,-0.303518
0.246184,-0.230174,-0.153560,0.239773
0.399666,-0.866050,-0.648182,0.259218
0.384350,-0.871631,-0.654584,0.293771
-0.488567,0.421464,0.366475,-0.366780
0.628715,-1.026839,-0.918078,0.592477
-0.267429,0.314148,0.448249,-0.197771
-1.108843,0.653221,0.308448,-0.457043
0.628973,-1.017665,-0.894232,0.528536
0.477901,-0.356188,-0.222036,0.464614
-0.027166,0.002294,0.002038,-0.006990
-0.871047,0.698476,0.772980,-0.188552
0.621792,-0.364186,-0.198367,0.551566
-0.004179,-0.008284,-0.003067,0.004079
-0.986267,0.630727,0.468079,-0.769131
0.641877,-1.026338,-0.912012,0.558634
0.338435,-0.483026,-0.446884,0.243459
0.918548,-1.119359,-1.031533,0.458071
-0.440569,0.887734,0.417578,-0.149736
-0.474664,0.854173,0.494481,-0.269401
0.035394,-0.059560,-0.035572,0.045825
0.372829,-0.266713,-0.128748,0.401529
0.419169,-0.454974,-0.399306,0.228235
-0.401796,0.325488,0.272797,-0.317449
-0.297832,0.267866,0.295625,-0.119006
-0.018477,0.016447,0.018843,-0.017147
0.761171,-1.083672,-1.160953,0.818128
0.080555,-0.092476,-0.057509,0.076242
-0.443402,0.369100,0.213626,-0.474055
0.450540,-0.855005,-0.643147,0.176317
0.592558,-1.002320,-0.863333,0.488342
0.027613,0.012653,0.029605,0.006923
-0.314583,0.250717,0.355707,-0.015513
