0.039899,0.021570,-0.040897
-0.014871,-0.005514,0.002133
-0.107831,-0.066834,0.106250
-0.928809,-0.160255,1.078448
0.277383,0.394840,-0.999853
-0.067482,-0.269389,0.808644
0.905565,0.314965,-0.596413
-0.291577,-0.328148,0.735519
-0.621116,-0.283022,0.707891
-0.485235,-0.134052,0.329244
0.035301,0.021564,-0.053169
0.345071,0.472954,-0.999478
-0.039298,-0.028268,0.036748
-0.413390,-0.441122,0.700016
-0.070015,-0.014125,0.036350
0.357977,0.481093,-0.999478
0.347914,0.479842,-0.999484
-0.378548,-0.216586,0.388751
0.591559,0.527156,-1.000009
-0.226349,-0.242244,0.264629
-0.843093,-0.175611,1.171913
0.635106,0.541338,-1.000015
0.494431,0.190674,-0.377582
-0.046910,-0.003203,0.026994
-0.259150,-0.472152,0.822871
0.748758,0.194968,-0.499777
0.041758,0.018388,-0.035486
-0.893291,-0.320171,0.831278
0.593842,0.524481,-1.000016
0.318459,0.291561,-0.462407
0.490851,0.479188,-1.000037
-0.056815,-0.143605,0.697022
-0.169820,-0.212223,0.707577
0.041249,0.050512,-0.082892
0.500691,0.179371,-0.406302
0.214415,0.210674,-0.299236
-0.280589,-0.169730,0.228253
-0.141531,-0.153273,0.335397
0.048078,0.015209,-0.055790
0.875821,0.644772,-1.000049
0.259676,0.159134,-0.266004
-0.486424,-0.169431,0.256230
0.239057,0.418042,-0.999539
0.545119,0.511979,-0.999998
0.002082,-0.018502,0.007341
-0.142273,-0.205365,0.494087
-0.630864,-0.275929,0.692133
-0.410888,-0.100807,0.244422
-0.024862,-0.011300,0.019229

0.039871,0.021566,-0.040314
-0.014015,-0.005513,0.002016
-0.100171,-0.066716,0.100678
-0.694500,-0.158161,0.792455
0.266180,0.261347,-0.459151
-0.052555,-0.254654,0.668718
0.703270,0.304894,-0.509643
-0.197738,-0.304974,0.626331
-0.451894,-0.271367,0.609261
-0.412203,-0.133213,0.297619
0.033369,0.021555,-0.050057
0.329693,0.362499,-0.533563
-0.036889,-0.028252,0.034827
-0.196506,-0.390708,0.604335
-0.069872,-0.014124,0.035872
0.341159,0.369333,-0.531747
0.332356,0.368675,-0.518255
-0.330424,-0.213201,0.358815
0.519050,0.258824,-0.447257
-0.222416,-0.237614,0.257392
-0.656601,-0.173137,0.824747
0.547020,0.243892,-0.450974
0.443697,0.188361,-0.342091
-0.046857,-0.003203,0.026636
-0.117042,-0.407838,0.676586
0.634281,0.192535,-0.456670
0.041726,0.018386,-0.034992
-0.654279,-0.309592,0.668840
0.519394,0.244988,-0.434407
0.299139,0.283512,-0.383134
0.413205,0.100539,-0.356262
-0.044625,-0.137829,0.602048
