-0.010706,-0.019881,0.002756,0.004343
-0.283058,-0.441254,-0.217221,0.389990
-0.346434,-0.359188,-0.124107,0.491610
-0.020858,-0.034452,-0.009269,0.028706
0.293073,0.830643,0.379498,-0.251044
-0.346520,-0.533102,-0.258749,0.294137
-0.283340,-0.376230,-0.205767,0.426646
-0.175327,-0.291410,-0.127484,0.370930
-0.111387,-0.292675,-0.126181,0.025399
0.005177,-0.005683,0.015936,-0.013693
-0.200168,-0.178730,-0.117895,0.246244
-0.291112,-0.406893,-0.210840,0.408693
0.815654,1.792123,0.525513,-1.187927
-0.193552,-0.108308,-0.063143,0.351521
-0.301715,-0.288020,-0.164056,0.491373
-0.203256,-0.334334,-0.140831,0.500431
0.229843,0.723995,0.317013,-0.156341
-0.278091,-0.515432,-0.223643,0.349099
-0.360109,-0.159471,-0.151009,0.502493
0.029986,0.019539,0.022965,-0.013008
-0.097219,-0.138064,-0.077983,0.127739
0.946333,2.215033,0.650681,-1.299603
0.269919,0.711785,0.338932,-0.167588
0.028973,0.034062,0.041327,-0.046621
-0.346652,-0.362757,-0.124646,0.492126
0.106829,0.128431,0.057341,-0.248358
0.248609,1.424461,0.121419,-0.817954
0.248867,1.316526,0.282408,-0.660710
-0.362979,-0.491132,-0.225613,0.342427
0.009352,0.538035,0.165082,-0.113544
-0.346902,-0.346884,-0.285238,0.386499
-0.042394,-0.073774,-0.032073,0.047903
0.005733,0.007423,0.015682,-0.008128
-0.230054,-0.264559,-0.211826,0.262121
-0.004066,-0.017238,-0.003936,0.015451
0.257979,0.348595,0.221872,-0.305268
-0.286748,-0.269772,-0.156564,0.507412
0.016553,-0.001348,0.009811,-0.033233
0.193840,0.255147,0.156295,-0.231212
-0.279136,-0.329093,-0.187370,0.395206
0.444257,0.757689,0.440616,-0.329776
0.198051,0.272251,0.188713,-0.205970
0.010701,-0.045924,-0.000175,0.011459
-0.215143,-0.445537,-0.218038,0.143853
-0.279387,-0.415982,-0.202646,0.411416
-0.318949,-0.381875,-0.125603,0.486091
-0.084586,-0.203457,-0.105948,-0.009389
0.020382,0.002458,0.019494,-0.009847
-0.286989,-0.390178,-0.208614,0.418154

-0.006629,-0.015992,0.002240,0.004220
-0.168910,-0.370273,-0.212734,0.328732
-0.228886,-0.295288,-0.122406,0.439586
-0.012111,-0.033226,-0.009268,0.026799
0.284960,0.680821,0.248166,-0.244785
-0.205536,-0.480580,-0.252776,0.228109
-0.170068,-0.308167,-0.201383,0.352555
-0.108375,-0.264786,-0.111674,0.328317
-0.063805,-0.276276,-0.119281,0.023283
0.003220,-0.004596,0.012995,-0.013329
-0.111687,-0.168866,-0.117352,0.214413
-0.174359,-0.337407,-0.206437,0.341686
0.672695,0.945984,0.459015,-0.826962
-0.113214,-0.102787,-0.063059,0.308347
-0.188380,-0.221789,-0.160502,0.409766
