-0.207732,-0.681532,-0.456053,0.228651
-0.185948,-0.130235,-0.287830,0.175707
0.159893,0.145479,0.510184,-0.218826
-0.011990,-0.007387,0.016254,0.015487
-0.173714,-0.605470,-0.390325,0.248482
-0.175270,-0.408260,-0.489302,0.344849
0.397860,0.998225,1.016557,-0.500833
-0.001683,0.005001,0.036875,-0.000175
0.413476,1.002979,1.052727,-0.527682
0.005848,0.014019,0.021331,-0.021513
0.209695,0.251566,0.193455,-0.057504
-0.187938,-0.650230,-0.396941,0.241485
0.031032,0.020042,0.066921,-0.039938
0.197337,1.046808,1.277852,-0.514260
0.282796,0.833602,0.431646,-0.120499
0.543522,1.075091,1.671771,-0.842019
-0.182686,-0.618336,-0.396400,0.250976
-0.008427,0.002729,0.007293,-0.017120
0.421260,0.548000,0.653098,-0.342069
-0.245097,-0.673558,-0.400375,0.216933
0.008926,0.027037,0.059547,-0.029304
0.040302,0.026776,0.069842,-0.051010
0.015894,0.001897,0.038158,-0.032308
0.413860,1.021556,1.219379,-0.641095
-0.199622,-0.171423,-0.309858,0.192652
0.392049,0.999593,0.999462,-0.507622
-0.219560,-0.228203,-0.295587,0.188811
0.048094,0.053409,0.065628,-0.061191
0.404869,0.995028,0.992617,-0.500207
0.347548,0.322996,0.617507,-0.451057
0.021547,0.015848,0.043541,-0.022000
0.418249,1.015632,1.125396,-0.606496
-0.229833,-0.683718,-0.385811,0.263482
0.372248,0.811465,0.589793,-0.281643
0.391651,0.323955,1.015273,-0.764844
-0.288240,-0.687746,-0.547824,0.282553
-0.107508,-0.989541,-0.551811,0.138469
-0.258653,-0.594035,-0.436877,0.320942
-0.137188,-0.175940,-0.413626,0.047068
-0.223393,-0.243349,-0.249885,0.313186
-0.085174,-0.796845,-0.461812,0.156362
-0.026022,-0.025957,-0.012309,0.023990
0.257306,0.305568,0.265387,-0.063225
-0.380416,-0.385572,-0.389063,0.206592
-0.072482,-0.079869,-0.058792,0.039751
-0.177857,-0.530961,-0.522984,0.295563
-0.005135,0.002324,0.019789,0.002971
0.284790,0.318164,0.265412,-0.159265
-0.001116,0.001018,0.033556,-0.013545

-0.189931,-0.300850,-0.228950,0.166071
-0.165255,-0.118280,-0.258971,0.098170
0.141985,0.135775,0.444139,-0.161975
-0.010903,-0.007020,0.014738,0.010616
-0.163481,-0.221609,-0.221237,0.202744
-0.168723,-0.093901,-0.221650,0.272873
0.330531,0.760846,0.766557,-0.462746
-0.001631,0.002696,0.035810,-0.000152
0.338350,0.762841,0.781027,-0.483580
0.005678,0.007407,0.020757,-0.018952
0.188254,0.230290,0.187898,-0.049880
-0.173715,-0.277558,-0.214223,0.186423
0.027132,0.018835,0.064834,-0.028749
0.113141,0.780562,0.846921,-0.472953
0.258966,0.682401,0.405541,-0.119915
0.323615,0.791371,0.930493,-0.686828
-0.170481,-0.244507,-0.214779,0.197639
-0.007071,0.002672,0.006507,-0.009154
0.373533,0.395566,0.569006,-0.310376
-0.185820,-0.540965,-0.200231,0.121367
0.007448,0.026473,0.053259,-0.015801
0.035281,0.025154,0.067752,-0.037194
0.013908,0.001781,0.036946,-0.022931
0.307994,0.770499,0.837061,-0.565589
-0.178785,-0.161723,-0.248224,0.101268
0.327037,0.761421,0.759479,-0.468064
-0.199838,-0.173343,-0.261722,0.101807
0.045005,0.040192,0.063639,-0.049080
0.340604,0.759496,0.756810,-0.462259
0.294547,0.295940,0.545687,-0.382657
0.018903,0.014873,0.042152,-0.015757
0.327986,0.768080,0.807431,-0.541616
-0.194846,-0.438088,-0.167893,0.154194
0.334780,0.670392,0.528857,-0.274419
0.321264,0.298356,0.764211,-0.586546
-0.230182,-0.452892,-0.124526,0.084466
-0.104084,-0.128571,-0.410376,0.130734
-0.213144,-0.400396,-0.110478,0.117959
-0.126826,-0.147653,-0.374229,0.033147
-0.185614,-0.209499,-0.066578,0.134277
-0.083265,-0.121169,-0.373424,0.150658
-0.023678,-0.024653,-0.011119,0.016255
0.230927,0.277366,0.255617,-0.056407
