0.006134,0.000050,0.010352
0.951502,0.549672,-0.327735
0.936990,0.580998,-0.441655
0.029924,0.020270,0.012617
-0.833057,-0.436603,0.404711
0.843538,0.497860,-0.215375
0.951775,0.548909,-0.326341
0.336571,0.119929,-0.369952
0.136981,0.150108,0.073963
-0.009271,-0.007902,0.020740
0.054904,0.034442,0.013679
0.953100,0.552190,-0.334892
-1.114387,-0.449625,0.952277
0.257008,0.091394,-0.222031
0.950361,0.595344,-0.470443
0.934909,0.555865,-0.391164
-0.676006,-0.352502,0.149875
0.944001,0.531361,-0.279282
0.525791,0.212575,-0.523893
-0.002462,-0.004561,0.015334
-0.039933,-0.011420,0.067569
-1.325263,-0.526176,1.034310
-0.681604,-0.353704,0.156200
-0.015970,-0.009590,0.028697
0.910060,0.526316,-0.433294
-0.270613,-0.134315,0.283125
-1.167152,-0.206315,0.738825
-1.046189,-0.366692,0.637898
0.917930,0.505829,-0.225118
-0.257585,-0.235232,-0.057056
0.927920,0.531236,-0.281338
0.014267,0.008822,0.019966
-0.057794,-0.045330,0.057401
0.395137,0.234953,-0.283135
-0.003550,-0.005429,0.022114
-0.076446,-0.058155,0.066886
0.984700,0.593791,-0.477001
-0.075725,-0.033481,0.082615
-0.241977,-0.156045,0.217745
0.499986,0.263118,-0.294882
-0.713792,-0.491566,0.288337
-0.172013,-0.125814,0.147438
-0.030152,-0.027374,0.036791
0.353296,0.297878,-0.058357
0.949288,0.547188,-0.323047
0.871678,0.506200,-0.365830
0.096552,0.125320,0.102484
0.007687,-0.003261,0.015598
0.951648,0.545699,-0.316533

0.004819,0.000050,0.010350
0.299084,0.227591,-0.222384
0.284934,0.130882,-0.309514
0.021704,0.019302,0.011974
-0.682085,-0.410780,0.383923
0.356060,0.346090,-0.118575
0.298153,0.225272,-0.224979
0.262359,0.119308,-0.353719
0.110210,0.148965,0.073809
-0.007224,-0.007895,0.020734
0.039303,0.033002,0.012799
0.295341,0.222376,-0.227897
-0.805593,-0.421579,0.740746
0.172628,0.083944,-0.197226
0.267995,0.136421,-0.309121
0.300850,0.137214,-0.310935
-0.588885,-0.338541,0.148738
0.311120,0.271254,-0.187260
0.326865,0.199307,-0.430008
-0.001875,-0.004453,0.014396
-0.029880,-0.011082,0.063693
-0.868078,-0.482439,0.775550
-0.592530,-0.339607,0.154916
-0.012430,-0.009581,0.028685
0.342625,0.117860,-0.343118
-0.234087,-0.133487,0.275749
-0.823313,-0.203433,0.628183
-0.780290,-0.351079,0.563330
0.359178,0.273552,-0.164552
-0.228230,-0.230905,-0.056976
0.302630,0.300240,-0.164109
0.010403,0.008397,0.018967
-0.045973,-0.045265,0.057330
0.285046,0.230648,-0.275666
-0.002686,-0.005289,0.020771
-0.061903,-0.058054,0.066777
0.272867,0.152882,-0.330035
-0.055940,-0.031825,0.078840
-0.202629,-0.154729,0.214345
0.299674,0.245966,-0.258588
-0.613026,-0.455375,0.280577
-0.142055,-0.125086,0.146362
-0.024758,-0.027356,0.036768
0.251777,0.289317,-0.058272
0.303605,0.221942,-0.225164
0.335270,0.114222,-0.309432
0.078790,0.124647,0.102101
0.006572,-0.003260,0.015593
0.299720,0.241966,-0.212053

-0.046739,-0.033406,0.025876
0.511817,0.431992,-0.664149
0.637540,0.541421,-0.849860
0.016893,-0.016584,-0.031566
-0.649193,-0.664915,0.792076
0.373091,0.456572,-0.801311
0.513775,0.433007,-0.658608
0.359623,0.423431,-0.791883
0.125538,0.151065,-0.295326
-0.070313,-0.051939,0.046479
0.003389,-0.002836,-0.071076
0.534513,0.438365,-0.669147
-0.737305,-0.611854,0.980515
0.461974,0.389782,-0.603609
0.641011,0.547380,-0.859600
0.637671,0.535262,-0.841394
-0.618841,-0.679819,0.819349
0.426769,0.418006,-0.705814
0.810439,0.655482,-1.028439
-0.034459,-0.024641,0.006239
-0.160754,-0.129884,0.139799
-0.752403,-0.640933,0.984938
-0.617122,-0.682878,0.814703
-0.081789,-0.062306,0.061800
0.668686,0.568945,-0.880202
-0.514399,-0.453543,0.776470
-0.731800,-0.550394,0.964303
-0.669278,-0.568816,0.918334
0.392040,0.427353,-0.767201
-0.392935,-0.331960,0.587669
0.378845,0.423794,-0.760409
-0.017798,-0.044647,0.011539
-0.169985,-0.124888,0.181423
0.337528,0.444135,-0.780684
-0.063915,-0.049182,0.037761
-0.198038,-0.134667,0.230028
0.676716,0.547035,-0.847228
