0.004934,0.060967,-0.030954
-0.480124,-0.213090,0.830485
0.660199,1.015462,-0.994705
0.022417,0.036772,-0.033164
0.554920,0.200963,-0.372673
0.386430,0.183240,-0.324278
-0.783280,-0.294768,0.522868
-0.536973,-0.424012,0.666867
0.294468,0.319287,-0.312992
-0.606358,-0.263037,0.415475
0.550392,0.217332,-0.500682
0.458417,1.028642,-0.980707
0.683063,1.003542,-0.996706
-0.455872,-0.389821,0.558089
0.679118,1.004232,-0.996472
-0.283786,-0.353585,0.320414
-0.686853,-0.366091,0.555746
-0.022586,0.016123,0.007544
-0.236374,-0.428850,0.401170
-0.053209,-0.042709,0.051856
0.007024,0.010941,-0.013067
-0.380129,-0.596968,0.372835
-0.874902,-0.355465,0.905607
-0.069701,-0.019905,0.028556
0.530489,0.961364,-0.996061
-0.093618,-0.068449,0.146667
0.416211,0.320743,-0.419030
-0.027981,-0.018686,0.025069
-0.547468,-0.423290,0.677483
-0.068598,-0.025009,0.054601
0.185944,0.211367,-0.217888
-0.206115,-0.153541,0.199253
0.379194,0.224471,-0.354665
-0.140033,-0.109004,0.124621
0.467580,0.951155,-0.995659
0.009809,-0.029404,-0.007620
-0.772015,-0.332601,0.939827
0.522577,0.962480,-0.995686
0.564162,0.979588,-0.994199
-0.000246,0.008035,-0.029892
-0.861978,-0.412618,0.959376
0.469370,0.953622,-0.995498
-0.030455,-0.013193,0.020073
-0.022678,-0.008071,0.010803
-0.035300,-0.022229,0.063803
0.020974,0.056102,-0.022540
-0.735414,-0.316891,0.936261
0.017238,0.033517,-0.034914
0.104825,0.184030,-0.115579

0.004692,0.047209,-0.030600
-0.338588,-0.208549,0.677826
0.578496,0.364602,-0.672128
0.021386,0.027868,-0.032829
0.504198,0.197387,-0.356327
0.368278,0.180445,-0.313370
-0.654585,-0.281670,0.479911
-0.408924,-0.396909,0.582266
0.275859,0.255027,-0.297161
-0.541558,-0.254177,0.393112
0.500814,0.213159,-0.462653
0.428794,0.195642,-0.513991
0.593507,0.312038,-0.534509
-0.424237,-0.340570,0.504973
0.590946,0.291584,-0.500234
