0.083482,-0.054360,-0.083150,0.108149
0.233038,-0.138780,-0.318972,0.307745
0.869656,-0.612360,-0.313689,0.676432
-0.264447,0.186516,0.348860,-0.242975
-0.516438,0.547752,0.406173,-0.588070
-0.938241,0.212893,0.910743,-0.910995
0.838435,-0.501975,-0.152716,0.646044
0.802154,-0.632053,-0.699491,1.264558
0.321193,-0.189498,-0.585222,0.369587
0.306895,-0.359540,-0.273332,0.496832
-0.185308,0.219019,0.155250,-0.218130
0.239116,-0.050474,-0.427913,0.371971
-0.009235,0.023522,0.021798,-0.005594
0.829137,-0.684320,-0.876700,1.120980
0.114268,-0.081199,-0.154699,0.169665
0.901291,-0.734855,-0.966898,1.304553
0.870805,-0.609356,-0.334366,0.659440
0.246790,-0.259120,-0.236234,0.387678
-0.027737,0.043857,0.008756,-0.016668
0.863471,-0.680315,-0.601508,1.004194
-0.721770,0.402588,0.607793,-0.668344
0.916393,-0.752771,-1.009328,1.310607
0.967357,-0.812470,-1.467793,1.373077
0.971860,-0.809565,-1.332540,1.319690
0.284584,-0.171317,-0.520636,0.342585
0.864632,-0.686282,-0.613270,1.008584
-0.354019,0.281287,0.446026,-0.373391
0.892559,-0.673115,-0.492461,0.888050
0.870295,-0.607506,-0.330756,0.659051
0.848062,-0.766487,-1.060603,1.146812
0.019461,0.009871,-0.018666,0.020436
0.014158,0.005052,-0.013683,0.027800
0.112073,-0.061920,-0.135831,0.145734
0.318906,-0.144646,-0.592354,0.381244
0.904427,-0.742315,-0.971692,1.307046
0.824514,-0.500879,-0.856730,1.206746
0.914090,-0.690708,-0.543774,0.762179
-0.754726,0.526925,0.272165,-0.657489
0.870120,-0.749280,-0.856709,1.087030
-0.728696,0.381399,0.653480,-0.645944
0.855510,-0.555367,-0.238918,0.652053
0.877726,-0.785484,-1.001648,1.111100
-0.912838,0.238995,0.987552,-0.797313
-0.955435,0.180391,0.808950,-0.953537
0.879830,-0.808784,-1.146930,1.130643
0.811561,-0.714440,-0.874337,1.134801
-0.915646,0.228653,0.970490,-0.815427
0.125869,-0.107357,-0.050180,0.126272
-0.155234,0.112634,0.381524,-0.240839

0.073584,-0.054121,-0.082939,0.106140
0.205068,-0.137307,-0.308445,0.293229
0.699490,-0.485909,-0.303028,0.313618
-0.209126,0.182428,0.335070,-0.234980
-0.262235,0.498215,0.197175,-0.526584
-0.533304,0.209725,0.713843,-0.720140
0.681010,-0.388407,-0.150965,0.372660
0.663008,-0.159488,-0.518333,0.399685
0.290587,-0.186461,-0.526197,0.347774
0.293071,-0.344806,-0.263879,0.404391
-0.140214,0.213554,0.153844,-0.212697
0.212145,-0.050209,-0.403340,0.352023
-0.008682,0.023516,0.018059,-0.005150
0.677370,-0.197627,-0.602829,0.353392
0.108461,-0.081020,-0.151196,0.160021
0.715409,-0.230561,-0.658055,0.355666
0.699919,-0.486694,-0.321628,0.323554
0.230489,-0.252435,-0.231865,0.360065
-0.023516,0.043480,0.008748,-0.016416
0.696022,-0.347555,-0.523177,0.322450
-0.402855,0.382032,0.466635,-0.581925
0.722826,-0.248549,-0.681336,0.342227
0.746596,-0.276664,-0.789420,0.292230
0.748581,-0.311781,-0.790845,0.301803
0.264159,-0.169659,-0.471200,0.317711
0.696678,-0.349997,-0.530999,0.316484
-0.281826,0.271158,0.418254,-0.353426
0.711134,-0.455243,-0.452565,0.302789
0.699633,-0.484982,-0.318392,0.324416
0.688576,-0.218056,-0.670590,0.255810
0.017517,0.009807,-0.018651,0.020163
0.013356,0.005052,-0.011628,0.025583
0.098248,-0.061510,-0.134932,0.142318
0.285241,-0.143087,-0.531335,0.359026
0.717016,-0.236118,-0.663565,0.345462
0.671814,-0.131313,-0.530694,0.585444
0.722056,-0.535268,-0.494389,0.286657
-0.490760,0.482711,0.174254,-0.574253
0.699943,-0.303495,-0.650785,0.271007
-0.409418,0.363813,0.509634,-0.567000
0.691154,-0.437241,-0.233747,0.348963
0.704077,-0.289700,-0.696192,0.235438
-0.442312,0.234533,0.746423,-0.661458
-0.590971,0.178455,0.663045,-0.739682
0.705295,-0.276206,-0.725928,0.211285
0.668341,-0.199260,-0.604695,0.296661
-0.485927,0.224738,0.739860,-0.671264
0.120855,-0.106945,-0.049183,0.115980
-0.144395,0.112156,0.353998,-0.221805

0.181221,0.188951,-0.205684,0.206377
0.501844,0.459445,-0.596008,0.560226
0.703897,0.899959,-0.619079,0.788244
-0.538905,-0.415168,0.652386,-0.408106
-0.705213,-0.534084,0.835003,-0.577911
