0.885548,0.553590,-1.001580
0.011071,0.017469,0.000427
-1.461492,-0.705179,0.768235
-0.026075,0.011399,0.034030
0.001494,-0.005608,0.015067
0.991077,0.666441,-0.625057
-0.586445,-0.947023,0.347399
-0.612015,-0.800370,0.010957
-0.523399,-0.545354,0.243805
0.303217,0.411945,-0.204504
0.028095,0.015594,-0.015020
0.978220,0.752228,-0.354316
0.118383,0.130936,-0.100945
-0.593756,-0.433226,0.570544
-0.544307,-0.556045,0.317026
-0.018010,-0.030425,0.054059
0.006914,-0.009391,0.020991
0.988911,0.640203,-0.681983
0.015265,0.005149,0.007427
0.986522,0.852023,-0.620939
-0.521075,-0.846575,0.198962
0.713416,0.508369,-1.069131
0.823813,0.678466,-0.962431
-1.291747,-0.671557,0.675576
0.016956,-0.009172,-0.019944
0.010708,0.017958,-0.003092
0.990640,0.646816,-0.643368
-0.516994,-0.760822,0.235842
0.256882,0.243597,-0.577478
0.368376,0.376245,-0.409255
-0.111923,-0.136816,0.103928
-0.586793,-0.946814,0.350825
-0.294882,-0.336153,0.211455
-1.085720,-0.823326,0.740045
-0.244753,-0.232500,0.286663
0.921075,0.622163,-0.935685
-0.291058,-0.301618,0.270448
-1.251228,-0.675708,0.724047
0.989557,0.635221,-0.669899
0.987846,0.619926,-0.310089
-1.038036,-0.864596,0.688483
-0.293715,-0.330879,0.139939
0.977988,0.747953,-0.347691
0.003615,-0.003237,0.008953
-0.029162,-0.031881,0.044562
0.977717,0.741258,-0.334760
-0.611302,-0.938706,0.483795
-0.027425,-0.022772,0.039442
0.989311,0.647400,-0.676357

0.697050,0.503206,-0.562105
0.009938,0.014873,0.000412
-0.864729,-0.607168,0.644582
-0.023967,0.011127,0.032124
0.001325,-0.004591,0.014575
0.741877,0.582634,-0.411314
-0.372348,-0.705994,0.334056
-0.508712,-0.452534,0.010954
-0.329309,-0.495382,0.223663
0.290056,0.390105,-0.172513
0.026677,0.015592,-0.012172
0.742457,0.636476,-0.163540
0.113869,0.130188,-0.092376
-0.434644,-0.407436,0.479794
-0.342795,-0.503690,0.287760
-0.017081,-0.030415,0.050791
0.006526,-0.009391,0.018021
0.739701,0.565037,-0.463908
0.014547,0.005149,0.006952
0.753779,0.692125,-0.192868
-0.438702,-0.557567,0.196355
0.598905,0.468673,-0.704746
0.671789,0.590521,-0.636736
-0.832810,-0.584623,0.587572
0.015999,-0.009171,-0.016861
0.010008,0.017840,-0.002729
0.739987,0.569523,-0.434985
-0.455255,-0.502835,0.231521
0.244002,0.238874,-0.442973
0.344362,0.342779,-0.325523
-0.094549,-0.123583,0.100310
-0.373368,-0.706104,0.337095
-0.225023,-0.319324,0.199629
-0.738081,-0.674812,0.628841
-0.219437,-0.228396,0.268222
0.717351,0.552632,-0.539039
-0.223779,-0.283598,0.256452
-0.824167,-0.587312,0.618604
0.738939,0.561637,-0.461694
0.728794,0.551077,-0.226921
-0.693074,-0.695265,0.596784
-0.235832,-0.318080,0.126726
0.741935,0.633926,-0.162012
0.003209,-0.002665,0.008655
