0.018365,0.003980
1.145936,0.985900
-0.480492,-1.005444
0.013913,0.000838
-0.614789,-0.261054
-0.159249,-0.091607
0.742994,0.369344
0.971384,0.983907
-0.060005,-0.051751
0.500823,0.276029
-0.462350,-0.187503
-0.664538,-1.011273
-0.804140,-1.012702
0.458106,0.343616
-0.807407,-1.012662
0.127135,0.077536
0.665324,0.372571
0.027983,0.011389
0.244364,0.327321
0.017337,0.004386
0.006489,-0.004424
0.613922,0.971396
1.506638,1.011693
0.031901,0.008552
-0.607619,-0.991992
0.047391,0.018540
-0.460586,-0.300567
0.017329,0.003154
0.960064,0.984401
0.012186,-0.000721
0.015743,0.004257
0.012910,-0.007435
-0.227734,-0.126759
0.024872,0.009582
-0.598256,-0.991485
-0.002181,-0.009893
1.485822,1.013052
-0.600115,-0.991667
-0.751475,-0.999221
0.035975,0.008353
1.555954,0.999456
-0.601626,-0.991252
0.006860,-0.004402
0.010870,-0.004010
0.005506,0.007210
0.027148,0.010908
1.494621,1.012734
0.016921,-0.003482
-0.008665,-0.016431

0.013898,0.002978
0.651229,0.755609
-0.073423,-0.053041
0.010534,0.000626
-0.529775,-0.248238
-0.152669,-0.088231
0.558487,0.317985
0.489843,0.754752
-0.048717,-0.043217
0.419325,0.245213
-0.415808,-0.179076
-0.147582,-0.107098
-0.209644,-0.143485
0.406377,0.325544
-0.210175,-0.143056
0.108837,0.071253
0.516653,0.319012
0.027370,0.011255
0.213972,0.271779
0.016960,0.004334
0.004915,-0.003300
0.136190,0.749317
0.839944,0.766461
0.031167,0.008442
-0.284429,-0.362593
0.046279,0.018303
-0.418201,-0.285671
0.013133,0.002365
0.487120,0.754965
0.009272,-0.000544
0.015021,0.004175
0.012604,-0.007327
-0.214304,-0.123478
0.024338,0.009472
-0.282022,-0.367602
-0.001650,-0.007345
0.836914,0.767021
-0.281762,-0.365116
-0.271199,-0.222725
0.034060,0.007950
0.844436,0.761366
-0.286171,-0.372502
0.005203,-0.003294
0.010309,-0.003820
0.005254,0.007071
0.022612,0.009578
0.838274,0.766890
0.016046,-0.003318
-0.006726,-0.012809

-0.020867,0.018217
-0.098084,1.364786
0.245486,-0.551944
-0.012839,-0.006296
0.819471,-1.050921
0.557599,-0.840031
-0.173826,0.958911
-0.132665,1.003866
0.140624,-0.379543
-0.191270,0.942367
0.679585,-1.044802
0.402282,-0.861265
0.463253,-0.973927
-0.144201,1.378874
0.465847,-0.974195
-0.164830,0.859319
-0.178294,0.956435
-0.058277,0.119355
-0.213838,0.921730
-0.035179,0.048020
0.002926,-0.050181
-0.190606,0.920940
-0.087839,1.276527
-0.070032,0.136848
0.351868,-0.997968
-0.111665,0.244605
0.647286,-1.042725
-0.017564,0.010655
-0.135985,0.994161
-0.004262,-0.023721
-0.027372,0.044246
-0.010630,0.009972
0.257846,-0.768989
-0.052176,0.097244
0.335109,-0.988948
0.014655,-0.095779
-0.088125,1.259451
0.338787,-0.991408
0.493899,-1.018020
-0.084500,0.158857
-0.086244,1.446505
0.335843,-0.987248
0.002919,-0.050511
-0.023007,0.001534
-0.022703,0.026123
-0.031455,0.101084
-0.088053,1.264955
-0.033049,0.027078
0.052532,-0.159536

-0.019212,0.005532
-0.096919,0.639097
0.173665,-0.130918
-0.011766,-0.001897
0.431160,-0.110640
0.333865,-0.163168
-0.129817,0.381566
-0.123766,0.468946
0.137385,-0.119228
-0.141233,0.335585
0.396302,-0.131882
0.275427,-0.160324
0.310645,-0.158878
-0.142268,0.530455
0.311857,-0.159016
-0.161929,0.303327
-0.132990,0.373008
-0.053356,0.036553
-0.157943,0.297670
-0.031682,0.014397
0.002681,-0.015002
-0.145826,0.357928
-0.086814,0.663807
-0.060879,0.040754
0.298748,-0.131255
-0.097668,0.074387
0.385203,-0.117890
-0.016209,0.003238
-0.125340,0.463038
-0.003957,-0.007218
-0.026998,0.016545
-0.008397,0.002804
0.247805,-0.178435
-0.047807,0.029832
0.293240,-0.132886
0.013327,-0.028416
-0.087047,0.657470
0.294392,-0.132718
0.321413,-0.141197
-0.061859,0.046428
-0.085523,0.710051
0.295500,-0.132741
0.002678,-0.015131
-0.016817,0.000440
-0.022400,0.009740
-0.030752,0.035254
-0.086989,0.659555
-0.024188,0.007801
0.050185,-0.049050

