0.041884,0.022565,-0.031158
0.222816,0.141127,-0.269079
0.295812,0.573219,-0.717067
-0.239028,-0.169276,0.265807
-0.352548,-0.580755,0.445487
-0.492329,-0.117409,0.589146
0.198597,0.478837,-0.748063
0.906110,0.565205,-1.461736
0.548958,0.193278,-0.432870
0.311908,0.383569,-0.627827
-0.154379,-0.153837,0.217502
0.655873,0.232614,-0.815500
0.007600,-0.008741,0.007172
0.867511,0.660231,-1.174560
0.121569,0.028997,-0.077329
1.186109,0.700175,-1.600282
0.314745,0.584446,-0.703787
0.144498,0.259082,-0.384709
0.096595,0.041430,-0.092621
0.676508,0.661004,-1.000505
-0.412763,-0.271926,0.546568
1.224188,0.714645,-1.623048
2.277325,0.860094,-2.501256
1.563439,0.787716,-1.795148
0.430108,0.149808,-0.368172
0.731153,0.684342,-1.014725
-0.354203,-0.244663,0.351249
0.472157,0.620797,-0.859538
0.311441,0.579309,-0.703616
1.106910,0.697433,-1.300530
0.013534,-0.014176,0.018625
0.000966,-0.004523,0.015444
0.111673,0.079041,-0.139811
0.562609,0.303090,-0.667036
1.194508,0.706665,-1.607042
0.910010,0.414601,-1.400914
0.522254,0.669927,-0.792322
-0.297380,-0.611372,0.543445
0.778149,0.685403,-1.061901
-0.414140,-0.242323,0.552027
0.257611,0.529395,-0.728306
1.033633,0.759621,-1.229382
-0.533348,-0.129018,0.533953
-0.440280,-0.107160,0.559908
1.489147,0.848915,-1.623908
1.041780,0.710611,-1.328465
-0.536633,-0.130234,0.524396
0.026731,0.114182,-0.186018
-0.192719,-0.120922,0.216098

0.040278,0.022453,-0.023486
0.212156,0.139474,-0.219203
0.270997,0.409370,-0.615086
-0.216416,-0.166110,0.201359
-0.176932,-0.480990,0.295421
-0.421289,-0.115185,0.342247
0.174756,0.324737,-0.633986
0.539946,0.224897,-0.897987
0.486435,0.189444,-0.376075
0.299360,0.365800,-0.523612
-0.140352,-0.151115,0.169473
0.561141,0.226658,-0.630720
0.005527,-0.008741,0.005982
0.577983,0.335761,-0.825726
0.105570,0.028988,-0.061627
0.708384,0.298476,-0.921710
0.289870,0.423664,-0.606762
0.141848,0.252062,-0.341246
0.091732,0.041119,-0.076924
0.526257,0.398291,-0.761803
-0.287380,-0.255370,0.321134
0.728321,0.308001,-0.925064
0.935114,0.409930,-0.986647
0.835404,0.353416,-0.946300
0.374659,0.148695,-0.294632
0.561230,0.411010,-0.767706
-0.307536,-0.237186,0.256572
0.415665,0.430425,-0.696016
0.286032,0.418292,-0.606655
0.642563,0.319892,-0.861857
0.012894,-0.014046,0.016176
0.000727,-0.004523,0.012844
0.107146,0.078452,-0.112569
0.502521,0.292328,-0.548762
0.717338,0.304319,-0.922720
0.339633,0.128794,-0.885545
0.462147,0.477851,-0.659720
-0.201873,-0.504840,0.413811
0.576547,0.394963,-0.786387
-0.288084,-0.229170,0.313530
0.230252,0.365726,-0.622023
0.694335,0.402251,-0.842398
-0.418545,-0.125744,0.276225
-0.395269,-0.105582,0.358530
0.855854,0.434768,-0.925188
0.656541,0.337483,-0.868872
-0.416386,-0.126828,0.268143
0.024879,0.113686,-0.155300
-0.154230,-0.120333,0.158623

-0.182371,-0.123448,-0.098643
-0.757484,-0.588913,-0.463930
-0.826857,-0.738877,-0.658456
0.719012,0.524883,0.293764
0.873485,0.738570,0.420287
0.993315,0.132136,0.700851
-0.773673,-0.650792,-0.636450
-0.952787,-0.907026,-0.732095
-0.935853,-0.830082,-0.603377
-0.803961,-0.674851,-0.731184
0.555034,0.370374,0.219179
-0.964081,-0.894356,-0.650663
-0.037197,-0.023306,-0.018085
-0.913180,-0.927434,-0.773813
-0.286909,-0.140370,-0.211174
-0.961894,-0.953439,-0.755845
-0.832525,-0.749014,-0.668234
-0.875329,-0.713217,-0.531658
-0.261728,-0.152100,-0.151902
-0.854070,-0.905026,-0.715135
0.763041,0.370181,0.548981
-0.963669,-0.958491,-0.754923
-0.974052,-0.983238,-0.766065
-0.976969,-0.977391,-0.768900
-0.686468,-0.499716,-0.660454
-0.854669,-0.917173,-0.723584
0.833329,0.635208,0.373165
-0.825155,-0.810658,-0.739499
-0.830850,-0.745417,-0.666553
-0.945909,-0.939979,-0.781733
0.005330,0.012318,-0.003161
-0.025818,-0.017537,-0.009055
-0.526126,-0.376459,-0.303301
-0.960094,-0.889824,-0.648773
-0.962254,-0.955921,-0.758109
-0.941980,-0.821581,-0.645243
-0.813189,-0.825455,-0.652999
0.901159,0.755561,0.407332
-0.883204,-0.930768,-0.762562
0.775268,0.283764,0.581717
-0.801112,-0.699840,-0.647149
-0.952829,-0.962594,-0.735697
0.957535,0.141555,0.696010
0.994567,0.122453,0.679204
-0.969838,-0.980096,-0.756586
-0.946972,-0.943019,-0.792929
0.954784,0.142240,0.696285
-0.390059,-0.185279,-0.288327
0.722189,0.106628,0.488989

-0.024049,-0.045614,-0.034946
-0.046226,-0.265691,-0.252233
-0.022960,-0.536892,-0.389456
0.177687,0.098809,0.063450
0.299350,0.090443,0.052253
0.244823,0.071433,0.063631
-0.028094,-0.485145,-0.343947
-0.021601,-0.422605,-0.526767
-0.030370,-0.418180,-0.428415
-0.025557,-0.521990,-0.402850
0.117743,0.096671,0.062782
-0.023285,-0.447736,-0.487809
-0.005559,-0.009204,-0.005078
-0.017280,-0.464795,-0.536013
-0.034289,-0.098432,-0.065415
-0.014344,-0.505182,-0.572207
-0.022110,-0.546330,-0.399905
-0.039798,-0.343547,-0.345132
-0.033596,-0.050319,-0.068927
-0.015393,-0.524647,-0.479518
0.219015,0.079861,0.055524
-0.013387,-0.520661,-0.575772
-0.007910,-0.590081,-0.612398
-0.009337,-0.587320,-0.605547
-0.037165,-0.393541,-0.297763
-0.014715,-0.520542,-0.492560
0.244172,0.094204,0.060114
-0.017180,-0.582808,-0.463647
-0.022401,-0.543538,-0.397139
-0.016357,-0.474031,-0.567004
0.000837,0.004037,-0.001317
-0.003889,-0.007206,-0.002464
-0.047560,-0.159459,-0.141128
-0.023620,-0.449729,-0.479307
-0.013871,-0.512569,-0.575085
-0.031937,-0.349290,-0.445571
-0.015953,-0.595382,-0.432456
0.319644,0.100455,0.049559
-0.014774,-0.509865,-0.523912
0.214027,0.073480,0.056674
-0.025417,-0.512631,-0.366934
-0.012182,-0.535004,-0.560721
0.235391,0.072831,0.065514
0.237802,0.071030,0.064653
-0.008660,-0.583203,-0.600016
-0.015868,-0.471410,-0.577669
0.234380,0.073199,0.065962
-0.041054,-0.139772,-0.097198
0.147389,0.066331,0.072844

