-0.009789,0.001618
-0.338032,-0.293639
-0.358650,-0.249698
-0.010152,-0.001169
0.598217,0.979877
-0.267787,-0.780329
-0.341369,-0.285378
-0.389349,-0.146382
-0.157470,-0.107093
-0.011668,0.000513
-0.004469,-0.016206
-0.349258,-0.269445
1.495245,2.030343
-0.290320,-0.130396
-0.476361,-0.116524
-0.473731,-0.118821
0.160593,0.934688
-0.326699,-0.320753
-0.469664,-0.157385
-0.019427,-0.010978
-0.004149,0.002440
1.555611,2.205196
0.171219,0.935134
-0.014082,-0.000834
-0.433690,-0.136922
0.310952,0.223540
0.961869,1.549964
0.779459,1.358156
-0.255355,-0.606355
0.017901,0.585679
-0.314168,-0.360489
-0.006178,0.000622
-0.014452,-0.001463
-0.242566,-0.149515
-0.016455,-0.009043
-0.004128,0.002001
-0.500673,-0.107827
-0.003971,0.001590
0.436102,0.591190
-0.320992,-0.162468
0.370734,0.910883
0.028145,-0.000062
-0.038629,-0.064374
-0.118208,-0.171280
-0.349112,-0.269738
-0.373505,-0.167520
-0.167324,-0.093872
-0.019264,-0.011070
-0.342874,-0.282756

-0.009771,0.000972
-0.296661,-0.167093
-0.309710,-0.142804
-0.010139,-0.001027
0.535780,0.753012
-0.161300,-0.526495
-0.299379,-0.162059
-0.352726,-0.123298
-0.153747,-0.087283
-0.011646,0.000309
-0.004465,-0.014315
-0.302813,-0.154575
0.904285,0.966110
-0.281269,-0.117447
-0.357788,-0.069386
-0.393595,-0.064303
0.159227,0.732772
-0.290065,-0.180878
-0.436371,-0.141607
-0.019411,-0.009709
-0.004147,0.002153
0.914707,0.975991
0.169565,0.732978
-0.014055,-0.000503
-0.392297,-0.063031
0.299363,0.178749
0.745109,0.913780
0.652396,0.875965
-0.236485,-0.330096
0.017347,0.456111
-0.278971,-0.205556
-0.006170,0.000546
-0.014425,-0.000882
-0.235893,-0.113582
-0.016442,-0.007995
-0.004122,0.001213
-0.384839,-0.062310
-0.003966,0.001395
0.409588,0.399747
-0.309187,-0.146222
0.354634,0.721556
0.028108,-0.000040
-0.038512,-0.045876
-0.117285,-0.121183
-0.302743,-0.154722
-0.354336,-0.057411
-0.162833,-0.077122
-0.019041,-0.009042
-0.299588,-0.161292

-0.073946,-0.045925
0.971504,0.966063
1.008974,0.961239
0.001141,-0.010307
-0.961633,-0.918143
0.919311,0.967541
0.986680,0.964094
0.929651,0.970588
0.876712,0.901976
0.016856,0.041970
-0.010600,-0.033024
0.989819,0.965171
-1.202541,-0.880695
1.023522,0.947498
1.018712,0.950326
1.027666,0.957981
-0.846105,-0.948969
0.966076,0.966323
1.050226,0.973663
0.216786,0.216802
-0.098414,-0.067741
-1.202141,-0.879232
-0.844884,-0.948211
0.022510,0.047458
1.024215,0.956421
-1.090251,-0.937443
-1.151567,-0.899673
-1.179105,-0.912444
0.930752,0.970265
-1.119002,-0.960927
0.940182,0.969232
-0.025045,-0.035777
0.033900,0.062165
0.896092,0.945876
0.097743,0.109573
0.103086,0.141609
1.032444,0.957936
-0.041859,-0.052062
-1.119936,-0.935141
1.045818,0.963204
-0.843470,-0.933301
-0.110548,-0.067595
0.514796,0.519585
0.885943,0.904641
0.988388,0.965211
1.008026,0.943118
0.870018,0.898128
0.210166,0.246810
0.986041,0.963860

-0.070502,-0.045650
0.706132,0.733942
0.735082,0.730387
0.001106,-0.010256
-0.715618,-0.724213
0.670087,0.744344
0.719033,0.732603
0.670457,0.730680
0.649988,0.710688
0.016040,0.041726
-0.010249,-0.032849
0.721301,0.733582
-0.776174,-0.706577
0.745107,0.725885
0.742327,0.718695
0.745748,0.717645
-0.667345,-0.733602
0.701523,0.734305
0.755755,0.724839
0.203610,0.212377
-0.093312,-0.067286
-0.776199,-0.705850
-0.666846,-0.733573
0.021431,0.047171
0.744231,0.716700
-0.737074,-0.732929
-0.762002,-0.715767
-0.766649,-0.721696
0.673459,0.741940
-0.738477,-0.735954
0.679071,0.737290
-0.024275,-0.035591
0.032053,0.061749
0.654392,0.727091
0.092618,0.108554
0.095113,0.139958
0.748344,0.719683
-0.040559,-0.051769
-0.746806,-0.732029
0.755153,0.732863
-0.667407,-0.730178
-0.101459,-0.067193
0.435771,0.474577
0.654191,0.713354
0.720191,0.733560
0.738081,0.715178
0.646622,0.708369
0.190871,0.240577
0.718589,0.732373

