0.020257,0.011336
0.415654,0.528935
1.497228,2.024687
1.423865,1.962304
0.106213,0.914024
-0.006641,-0.004287
1.053878,1.710798
-0.475658,-0.167282
0.254477,0.175955
-0.003709,0.001082
0.314691,0.576356
1.163841,1.840765
0.335792,0.781742
-0.297842,-0.688932
0.564229,0.481073
0.340738,0.869497
-0.371228,-0.370072
-0.012917,-0.007828
-0.295155,-0.696672
0.321537,0.384939
0.699871,0.997686
-0.157023,-0.084619
-0.587726,-0.133692
-0.391123,-0.338200
-0.283927,-0.706706
-0.014868,-0.011492
-0.009435,-0.006123
-0.006785,-0.002904
0.553713,0.935668
-0.012521,-0.005129
-0.255542,-0.759795
0.002565,0.002407
-0.514845,-0.182669
-0.003900,0.001157
1.018342,1.524870
0.844262,1.094006
-0.011370,-0.004123
1.411800,1.958171
-0.026489,-0.015032
0.117288,0.093690
0.854981,1.328236
-0.025484,-0.021176
-0.489150,-0.181083
0.535911,0.440793
0.584193,0.932206
-0.474974,-0.192656
-0.577811,-0.142956
-0.374596,-0.365498
-0.004190,-0.002370

0.020240,0.007147
0.393263,0.484566
0.904646,0.965731
0.890402,0.961265
0.105815,0.723058
-0.006605,-0.003485
0.783310,0.936745
-0.442688,-0.149245
0.248199,0.142796
-0.003709,0.000966
0.302796,0.442235
0.822288,0.950869
0.323715,0.653705
-0.195987,-0.489241
0.511107,0.329807
0.328136,0.701118
-0.328063,-0.191955
-0.012845,-0.006363
-0.196368,-0.494049
0.310893,0.293606
0.604286,0.760621
-0.155722,-0.075090
-0.349096,-0.075291
-0.334969,-0.180550
-0.235618,-0.460492
-0.014852,-0.006459
-0.009383,-0.004976
-0.006777,-0.001590
0.503298,0.733226
-0.012505,-0.002787
-0.189123,-0.537977
0.002565,0.002103
-0.455837,-0.151559
-0.003900,0.001034
0.769190,0.909543
0.688060,0.798336
-0.011356,-0.002238
0.887876,0.960950
-0.026481,-0.013459
0.116748,0.081243
0.690898,0.740624
-0.025454,-0.012078
-0.404773,-0.084526
0.489884,0.312729
0.525707,0.731621
-0.429344,-0.158261
-0.341178,-0.082010
-0.329116,-0.191018
-0.004190,-0.002092

0.002416,0.065982
-0.889545,0.683984
-0.987037,0.796382
-0.987529,0.794765
-0.852037,0.682261
0.048972,-0.036163
-0.995933,0.798465
0.940420,-1.438894
-0.716946,0.780742
0.021950,0.019751
-0.926716,0.847931
-0.990976,0.799147
-0.854707,0.725687
0.620909,-0.762770
-0.899145,0.634588
-0.880309,0.729458
0.870740,-0.805359
0.067134,-0.071127
0.609320,-0.764119
-0.855463,0.632564
-0.912829,0.766213
0.586731,-1.033043
0.847044,-1.186891
0.874709,-0.813434
0.515263,-0.787247
0.112075,-0.130807
0.057284,-0.053048
0.050919,-0.047022
-0.879064,0.692913
0.056106,-0.029711
0.427792,-0.783554
0.001680,0.038442
0.687542,-0.831525
0.018673,0.020484
-1.005669,0.798618
-0.944536,0.751055
0.051548,-0.018943
-0.988366,0.795057
0.127475,-0.112248
-0.463408,0.360845
-0.971379,0.826206
0.163423,-0.172895
0.891293,-1.090312
-0.894636,0.629729
-0.904453,0.751893
0.676760,-0.828022
0.841121,-1.175804
0.872822,-0.809104
0.023128,-0.120338

0.000931,0.016226
-0.419957,0.098600
-0.681079,0.086452
-0.677248,0.086781
-0.388889,0.091497
0.020245,-0.008958
-0.656430,0.090033
0.120533,-0.230735
-0.356644,0.144837
0.006425,0.004746
-0.506831,0.130782
-0.664854,0.088597
-0.425028,0.096237
0.124061,-0.203073
-0.419598,0.098667
-0.441801,0.094028
0.123716,-0.183894
0.027497,-0.017636
0.122635,-0.203785
-0.339947,0.104380
-0.519954,0.096143
0.131394,-0.183970
0.136360,-0.204732
0.120279,-0.183819
0.111889,-0.207096
0.034138,-0.032400
0.023586,-0.013148
0.014941,-0.011508
-0.486548,0.086460
0.016187,-0.007175
0.099668,-0.210327
0.000509,0.008710
0.128498,-0.193193
0.005449,0.004919
-0.660908,0.092658
-0.569288,0.095683
0.014924,-0.004565
-0.677233,0.086871
0.036364,-0.027024
-0.157500,0.073416
-0.643005,0.103120
0.050719,-0.042667
0.128551,-0.200568
-0.408718,0.099279
-0.500313,0.092795
0.130662,-0.192431
0.133960,-0.204817
0.122366,-0.184120
0.006973,-0.027013

