0.337977,0.979133,-0.268579
0.232728,0.150304,-0.212316
-0.300572,-0.102866,0.289348
-0.053889,-0.030121,0.031143
0.322113,1.003311,-0.345781
0.322279,1.024964,-0.466268
-1.000569,-0.325569,0.423487
0.154962,0.073271,-0.100457
-0.999971,-0.334558,0.387642
-0.042250,-0.019807,0.021664
-0.304667,-0.290573,0.168958
0.365369,0.994969,-0.326188
-0.050664,-0.037113,0.007765
-1.000690,-0.294320,0.584875
-0.854639,-0.520181,0.133278
-1.001253,-0.225073,0.629630
0.337984,0.990284,-0.310561
-0.020488,-0.000512,0.001527
-0.330480,-0.331670,0.344463
0.340911,0.880114,-0.172548
0.028344,0.034028,-0.050523
0.039495,0.014624,-0.025063
-0.037990,0.019739,0.017021
-1.000873,-0.259886,0.477161
0.281631,0.210715,-0.241436
-0.999541,-0.347496,0.388845
0.241530,0.201964,-0.212358
0.063865,0.056672,-0.043938
-0.999797,-0.337611,0.383400
-0.292235,-0.145625,0.319660
0.078641,0.077482,-0.035059
-1.000888,-0.269441,0.463813
0.317652,0.876983,-0.195671
-0.977379,-0.485988,0.352185
-0.368110,-0.233118,0.471542
0.417828,0.891072,-0.289111
0.607530,1.228641,-0.368844
0.297245,0.888116,-0.234032
0.548306,0.229378,-0.343523
0.166232,0.874341,-0.182770
0.493551,1.118898,-0.299535
0.099292,0.057587,-0.101874
-0.365040,-0.341797,0.250264
0.332133,0.420746,-0.217618
0.189028,0.170764,-0.121222
0.453993,1.044360,-0.504398
0.013545,0.033560,-0.043284
-0.318039,-0.337976,0.250712
-0.021939,0.008811,0.047021

0.325660,0.290919,-0.208803
0.220339,0.149182,-0.209121
-0.279132,-0.102505,0.281534
-0.050801,-0.030112,0.031132
0.311407,0.255814,-0.280218
0.311559,0.216542,-0.391777
-0.374771,-0.312189,0.399864
0.147634,0.073140,-0.100091
-0.387222,-0.320046,0.369325
-0.039734,-0.019805,0.021654
-0.268177,-0.282661,0.167205
0.349925,0.292194,-0.267949
-0.048193,-0.037096,0.007762
-0.622852,-0.285791,0.526199
-0.328858,-0.466155,0.132495
-0.385090,-0.220621,0.557797
0.325666,0.282822,-0.250003
-0.019366,-0.000512,0.001527
-0.295052,-0.320020,0.331244
0.328283,0.414633,-0.139443
0.026834,0.034015,-0.050480
0.037841,0.014623,-0.025050
-0.036499,0.019737,0.017015
-0.430528,-0.253105,0.443967
0.263273,0.207651,-0.236851
-0.368307,-0.331195,0.370364
0.229028,0.199262,-0.209177
0.061220,0.056611,-0.043898
-0.371076,-0.322520,0.365656
-0.273025,-0.144604,0.309131
0.075832,0.077327,-0.035036
-0.429632,-0.261907,0.433186
0.307377,0.427842,-0.164089
-0.373839,-0.445414,0.338311
-0.338155,-0.228985,0.439344
0.395095,0.501164,-0.263637
0.542362,0.209963,-0.303041
0.288785,0.427925,-0.201244
0.484583,0.225438,-0.330515
0.164714,0.333790,-0.135579
0.456999,0.152219,-0.212916
0.093650,0.057524,-0.101523
-0.315794,-0.329080,0.244918
0.316166,0.397558,-0.214234
0.179410,0.169123,-0.120632
0.425167,0.237149,-0.433624
0.012890,0.033548,-0.043244
-0.279060,-0.325668,0.245341
-0.020745,0.008811,0.046974

0.558226,0.618956,-0.174282
0.366442,0.526563,-0.189827
-0.582579,-0.491311,0.458183
-0.137928,-0.095206,0.099338
0.614909,0.678386,-0.150331
0.658955,0.810839,-0.132444
-0.701253,-0.748124,0.704369
0.189507,0.265768,-0.119066
-0.691205,-0.729767,0.686931
-0.118040,-0.059151,0.088255
-0.625054,-0.631555,0.535441
0.624945,0.679413,-0.156157
-0.130027,-0.080625,0.083228
-0.838179,-0.829665,0.819923
-0.669891,-0.492472,0.502304
-0.804321,-0.811643,0.780675
0.612387,0.664007,-0.158060
-0.058963,-0.003328,0.054194
-0.722735,-0.761224,0.685580
0.518360,0.661202,-0.210156
0.091395,0.141374,-0.019024
0.036134,0.090947,-0.025018
-0.057402,-0.013335,0.043002
-0.760601,-0.752826,0.723319
0.613173,0.701824,-0.128751
-0.685808,-0.728943,0.686107
0.381742,0.513677,-0.190444
0.070036,0.121485,-0.044518
-0.681629,-0.712824,0.674229
-0.646632,-0.640084,0.567648
0.140521,0.196775,-0.081557
-0.760452,-0.786741,0.743128
0.522346,0.691441,-0.207166
-0.690650,-0.682395,0.685544
-0.765493,-0.785345,0.727732
0.559130,0.769310,-0.178039
0.680076,0.862521,-0.136171
0.509994,0.670793,-0.211485
0.430854,0.754616,-0.189125
0.455559,0.563013,-0.199997
0.616275,0.743008,-0.134411
0.250100,0.269922,-0.066094
-0.695383,-0.727320,0.640557
0.514425,0.708530,-0.202770
0.467736,0.488407,-0.113473
0.733409,0.985134,-0.112139
0.045396,0.119655,-0.020631
-0.684992,-0.720995,0.629849
-0.106354,-0.056229,0.088331

0.074423,0.214163,-0.085621
0.079878,0.165330,-0.099400
-0.279055,-0.040225,0.303999
-0.049564,-0.016359,0.065884
0.074407,0.234520,-0.077711
0.076514,0.306254,-0.079389
-0.417255,-0.027108,0.399632
0.059218,0.065065,-0.067575
-0.406269,-0.027503,0.394174
-0.041831,-0.009175,0.051225
-0.367435,-0.040605,0.325269
0.070620,0.245492,-0.077472
-0.054963,-0.013234,0.049497
-0.544202,-0.022798,0.461276
-0.395620,-0.038587,0.382107
-0.507482,-0.028021,0.441574
0.071821,0.235835,-0.077851
-0.019827,-0.000554,0.031377
-0.457576,-0.034360,0.406398
0.070807,0.254084,-0.101582
0.026314,0.027890,-0.010924
0.013455,0.018467,-0.014466
-0.022758,-0.002377,0.025209
-0.455617,-0.028592,0.402399
0.086192,0.255730,-0.080850
-0.404253,-0.027438,0.396076
0.081658,0.158253,-0.101989
0.025099,0.025259,-0.025937
-0.396728,-0.028049,0.388865
-0.371077,-0.041528,0.337799
0.046578,0.044848,-0.046083
-0.466198,-0.027041,0.422364
0.067112,0.273806,-0.098078
-0.429013,-0.027024,0.441249
-0.482346,-0.032978,0.426608
0.051889,0.350070,-0.080710
0.071831,0.349656,-0.079454
0.071969,0.255507,-0.106228
0.061674,0.324596,-0.091483
0.080105,0.183546,-0.101047
0.083248,0.276136,-0.080379
0.063478,0.070447,-0.042912
-0.429970,-0.035474,0.383440
0.066577,0.286845,-0.096742
0.086559,0.156380,-0.072390
0.066674,0.426855,-0.069690
0.014876,0.023124,-0.011585
-0.424827,-0.036944,0.379301
-0.036489,-0.008853,0.051875

