0.028554,0.016404,-0.029153
0.013310,-0.009977,-0.025329
-0.136498,-0.089755,0.109256
-0.992193,-0.223478,1.294032
0.322409,0.519675,-0.983301
-0.012169,-0.419471,0.766841
0.960826,0.301492,-0.572966
-0.296867,-0.507771,0.751394
-0.678938,-0.455784,0.870910
-0.480686,-0.148558,0.287736
0.003644,-0.019815,-0.015132
0.341725,0.556950,-0.920364
-0.057468,-0.026015,0.018218
-0.420181,-0.660124,0.790881
-0.048670,-0.000102,0.015179
0.359131,0.569406,-0.919634
0.350308,0.569658,-0.918918
-0.424652,-0.287167,0.392800
0.605613,0.665040,-1.001197
-0.218189,-0.242586,0.232606
-0.827115,-0.236199,1.142036
0.629722,0.676525,-1.001767
0.497705,0.172096,-0.364106
-0.030695,0.016706,0.006484
-0.255791,-0.681253,0.844444
0.757312,0.229000,-0.487065
0.004302,0.008761,-0.012316
-0.834661,-0.422352,0.729356
0.633731,0.677083,-1.003338
0.316444,0.338975,-0.424161
0.537905,0.668852,-1.010049
-0.129101,-0.256892,0.658163
-0.210164,-0.335485,0.696592
-0.028425,-0.008721,0.003271
0.504667,0.243702,-0.430073
0.239559,0.294520,-0.304867
-0.342618,-0.232304,0.252199
-0.127461,-0.210049,0.253520
0.050471,0.040701,-0.072037
0.949194,0.777042,-1.014726
0.218134,0.174348,-0.213837
-0.498845,-0.215706,0.264237
0.256523,0.509687,-0.921005
0.588186,0.658502,-1.000067
-0.021578,-0.034516,0.012512
-0.064712,-0.261655,0.347165
-0.729088,-0.440992,0.867992
-0.396141,-0.141855,0.243804
0.019979,0.020642,-0.024109

0.028519,0.016403,-0.028993
0.012640,-0.009969,-0.023404
-0.128274,-0.089436,0.101075
-0.729517,-0.219447,0.859743
0.300269,0.350467,-0.468457
-0.007420,-0.382740,0.644730
0.707452,0.292482,-0.476365
-0.159902,-0.447347,0.635671
-0.460851,-0.420333,0.701536
-0.417109,-0.147271,0.253378
0.003457,-0.019797,-0.013999
0.324153,0.458322,-0.510753
-0.054494,-0.025988,0.016797
-0.167942,-0.544085,0.658754
-0.048485,-0.000102,0.015097
0.339611,0.468876,-0.503908
0.332152,0.469982,-0.490844
-0.374514,-0.279249,0.355021
0.498545,0.322414,-0.465601
-0.213852,-0.237937,0.227863
-0.646533,-0.231321,0.814619
0.511943,0.318733,-0.462512
0.438792,0.170304,-0.321894
-0.030593,0.016704,0.006448
-0.088706,-0.547963,0.688005
0.638223,0.225079,-0.449352
0.004298,0.008761,-0.012251
-0.640762,-0.398591,0.601491
0.510679,0.299934,-0.449966
0.295978,0.326368,-0.346630
0.367949,0.111490,-0.414261
-0.088393,-0.241153,0.576234
-0.133855,-0.309782,0.601542
-0.028388,-0.008720,0.003254
0.434956,0.238668,-0.350950
0.234688,0.286290,-0.292389
-0.329033,-0.228213,0.246207
-0.119390,-0.206847,0.236203
0.041222,0.040481,-0.062823
0.649247,0.237713,-0.325096
0.214503,0.172602,-0.209103
-0.459604,-0.212421,0.257071
0.247017,0.419741,-0.508836
0.491906,0.339032,-0.461760
-0.020467,-0.034475,0.011592
-0.060901,-0.255664,0.321307
-0.504842,-0.409421,0.700055
-0.337216,-0.140548,0.212222
0.019933,0.020639,-0.023985

0.106304,0.069929,-0.101688
0.068291,0.013387,-0.105815
-0.390284,-0.466893,0.202841
-1.265496,-1.033139,0.861803
0.809565,0.807801,-0.787721
-0.833564,-0.341367,0.682057
0.844867,0.867038,-0.888420
-0.892412,-0.417689,0.765267
-0.910705,-0.726854,0.814843
-1.053621,-0.979811,0.571474
0.031650,-0.032386,-0.080588
0.831914,0.762428,-0.841840
-0.088347,-0.158628,0.004982
-0.920581,-0.451211,0.819651
-0.066149,-0.030158,0.017255
0.838661,0.778263,-0.846775
0.836460,0.781564,-0.842433
-1.178838,-1.084992,0.678604
0.916361,0.825093,-0.824181
-0.709584,-0.339647,0.508707
-1.372285,-1.158242,0.855339
0.920668,0.827106,-0.829703
0.725124,0.770804,-0.730833
-0.001287,0.012263,-0.026006
-0.922515,-0.353190,0.810484
0.935114,0.877700,-0.877360
0.050422,0.018742,-0.063342
-1.534375,-1.223958,0.872223
0.910887,0.838189,-0.819706
0.760318,0.798326,-0.743041
0.749553,0.678536,-0.650036
-0.753634,-0.378358,0.589361
