-1.441639,-0.791609,-1.444315,-2.597828
-1.269715,-1.357807,-1.273189,-1.704152
-1.436721,-2.632596,-1.441636,-0.789968
-1.263438,-1.611218,-1.267167,-1.443725
-1.268326,-1.374904,-1.271815,-1.684638
-1.389091,-0.888235,-1.391979,-2.399834
-1.438253,-2.639170,-1.443260,-0.787286
-1.264420,-1.438258,-1.268002,-1.615140
-1.442200,-0.791049,-1.444718,-2.598182
-1.457405,-0.768472,-1.459220,-2.644809
-1.264919,-1.427014,-1.268508,-1.627284
-1.443444,-0.788762,-1.446080,-2.603887
-1.463469,-0.759026,-1.465391,-2.667074
-1.461710,-0.761766,-1.463590,-2.660520
-1.448299,-2.679165,-1.453655,-0.770693
-1.437275,-2.635368,-1.442260,-0.788915
-1.265608,-1.665660,-1.269403,-1.394863
-1.455840,-0.770139,-1.458012,-2.643028
-1.437880,-2.637830,-1.442888,-0.787885
-1.455796,-2.710898,-1.461639,-0.758328
-1.435255,-2.627678,-1.440213,-0.792262
-1.301308,-1.146360,-1.304697,-1.974878
-1.342644,-2.243630,-1.347510,-0.986483
-1.448038,-2.678030,-1.453376,-0.771135
-1.456301,-2.712411,-1.462119,-0.757625
-1.454639,-2.706246,-1.460428,-0.760168
-1.447368,-2.675289,-1.452673,-0.772239
-1.438043,-2.638460,-1.443055,-0.787614
-1.443589,-0.788587,-1.446198,-2.604125
-1.263749,-1.454124,-1.267357,-1.598361
-1.447891,-2.677422,-1.453221,-0.771378
-1.458923,-0.766238,-1.460692,-2.649642
-1.262432,-1.481416,-1.266298,-1.570956
-1.463737,-0.758623,-1.465660,-2.668006
-1.438601,-2.640399,-1.443604,-0.786733
-1.434235,-2.623947,-1.439194,-0.793929
-1.460032,-0.764304,-1.461916,-2.654721
-1.448870,-2.682034,-1.454305,-0.769650
-1.453618,-0.773391,-1.455884,-2.636184
-1.262245,-1.558962,-1.265998,-1.493123
-1.262389,-1.571357,-1.266154,-1.481281
-1.266163,-1.405332,-1.269713,-1.650828
-1.443175,-2.658566,-1.448325,-0.779123
-1.444184,-0.787605,-1.446801,-2.606340
-1.448129,-2.678424,-1.453473,-0.770981
-1.437346,-2.635671,-1.442335,-0.788791
-1.267156,-1.382840,-1.270945,-1.676985
-1.263538,-1.467712,-1.267037,-1.583620
-1.444110,-0.787721,-1.446729,-2.606092
-1.435593,-2.628929,-1.440552,-0.791707
