0.001757,0.000357
-0.247305,-0.161621
-0.346753,-0.078135
0.000311,0.000432
0.675574,0.969165
-0.328158,-0.573279
-0.301738,-0.104020
-0.458096,-0.070695
-0.175207,-0.081511
-0.003324,-0.000833
0.052690,0.010190
-0.312707,-0.097566
1.800515,2.066455
-0.380217,-0.102355
-0.505277,-0.039067
-0.413117,-0.050013
0.251681,0.955667
-0.282892,-0.119834
-0.530887,-0.112556
-0.019009,-0.007295
0.005485,0.003474
1.861519,2.210318
0.227502,0.956924
-0.004676,-0.000996
-0.422973,-0.046874
0.369476,0.153787
1.130718,1.634384
0.967275,1.689904
-0.207952,-0.289150
0.060706,0.792316
-0.241079,-0.191563
0.006008,0.002746
-0.000593,0.001310
-0.244569,-0.095239
-0.000984,0.000508
0.006314,0.005773
-0.481570,-0.043360
0.022486,0.009694
0.557166,0.689594
-0.325473,-0.111810
0.389771,0.887808
0.158407,0.063677
-0.047272,-0.076565
-0.193084,-0.163842
-0.312251,-0.097753
-0.369336,-0.040808
-0.189866,-0.072755
-0.004748,-0.002207
-0.299112,-0.106739

0.001749,0.000334
-0.232076,-0.144678
-0.296721,-0.073725
0.000292,0.000378
0.588635,0.748337
-0.237870,-0.459430
-0.270417,-0.096565
-0.364914,-0.067910
-0.168439,-0.074673
-0.003309,-0.000779
0.050428,0.008678
-0.276668,-0.091013
0.946859,0.968434
-0.310583,-0.093173
-0.350776,-0.037819
-0.362648,-0.047376
0.246498,0.742338
-0.257785,-0.110182
-0.424023,-0.101418
-0.018596,-0.005711
0.005376,0.002699
0.952819,0.976233
0.223656,0.742902
-0.004654,-0.000931
-0.372653,-0.044408
0.350754,0.127288
0.811265,0.926683
0.747505,0.934135
-0.201113,-0.237691
0.057522,0.600696
-0.226234,-0.169628
0.005660,0.002401
-0.000590,0.001218
-0.236084,-0.086789
-0.000964,0.000396
0.006302,0.005162
-0.350753,-0.041839
0.021246,0.008451
0.504800,0.458406
-0.270648,-0.101347
0.371163,0.710309
0.156996,0.052582
-0.047023,-0.065799
-0.190147,-0.143120
-0.276515,-0.091165
-0.348008,-0.037721
-0.181494,-0.066947
-0.004665,-0.001967
-0.268057,-0.099008

-0.098926,-0.089798
0.928746,0.970089
0.987849,0.952366
-0.053473,-0.076043
-0.942403,-0.942215
0.908677,0.977366
0.967674,0.960768
0.921476,0.970900
0.893613,0.923407
0.029216,0.033685
-0.454452,-0.466465
0.970276,0.965304
-1.192363,-0.897754
1.007104,0.966183
0.978303,0.938133
0.990750,0.950064
-0.865010,-0.969171
0.951632,0.962571
1.018550,0.984553
0.227212,0.216360
-0.142721,-0.127868
-1.192902,-0.897957
-0.863536,-0.970095
0.019454,0.025685
0.991796,0.951697
-1.064858,-0.947267
-1.148322,-0.907054
-1.182906,-0.919062
0.923331,0.974594
-1.125246,-0.970273
0.924892,0.972567
-0.101130,-0.119837
-0.009923,0.007567
0.899967,0.949196
-0.000036,0.010351
0.023194,0.067685
0.992716,0.950342
-0.253273,-0.261267
-1.109282,-0.942322
1.010688,0.968392
-0.865809,-0.963179
-0.913352,-0.798458
0.751579,0.735515
0.921251,0.965018
0.969980,0.965397
0.972597,0.933260
0.890182,0.921369
0.105939,0.138655
0.962072,0.960090

-0.094193,-0.089393
0.673595,0.743660
0.732436,0.733117
-0.051984,-0.075768
-0.709336,-0.736076
0.665578,0.749443
0.714180,0.738030
0.668793,0.734341
0.658033,0.723656
0.027844,0.033607
-0.413249,-0.434793
0.718058,0.739719
-0.755760,-0.715174
0.741949,0.738976
0.729579,0.722573
0.734581,0.727256
-0.678086,-0.746825
0.695902,0.739235
0.748484,0.738414
0.213326,0.212601
-0.135431,-0.126946
-0.755317,-0.715273
-0.677394,-0.746981
0.018514,0.025630
0.735049,0.727038
-0.722454,-0.738340
-0.748131,-0.719651
-0.753261,-0.725351
0.671200,0.747390
-0.730493,-0.744165
0.670871,0.745196
-0.098073,-0.119070
-0.009355,0.007552
0.655772,0.733411
-0.000034,0.010331
0.021368,0.067446
0.736908,0.728252
-0.241276,-0.255095
-0.733692,-0.736124
0.745961,0.742009
-0.679187,-0.745085
-0.664779,-0.662622
0.583527,0.624904
0.669326,0.742632
0.717798,0.739764
0.726902,0.720555
0.656258,0.722272
0.096961,0.137479
0.708288,0.737762

