-0.048684,-0.018309,-0.005820,0.018302
-0.280504,-0.685940,-0.258591,0.501845
-0.279375,-0.599688,-0.162900,0.632711
-0.016696,0.001314,-0.003151,-0.002676
0.293628,0.933953,0.469771,-0.394382
-0.281458,-0.753140,-0.405020,0.324951
-0.301895,-0.672421,-0.261829,0.503452
-0.212153,-0.198670,-0.158514,0.460434
-0.005523,-0.245131,-0.180631,0.106568
-0.005252,0.000287,0.021522,-0.024106
-0.152314,-0.106770,-0.109723,0.167212
-0.294824,-0.690580,-0.271708,0.480754
0.793604,1.322053,0.612909,-1.261255
-0.126340,-0.032681,-0.038376,0.300316
-0.321057,-0.570414,-0.189491,0.631469
-0.239721,-0.645562,-0.166745,0.638874
0.173334,0.707243,0.366200,-0.089993
-0.241215,-0.735133,-0.289443,0.439303
-0.311434,-0.104327,-0.155366,0.565515
-0.005027,-0.015667,-0.008851,0.033673
0.008702,0.004356,0.000896,-0.010104
0.906630,1.793771,0.744898,-1.431725
0.187110,0.711972,0.382750,-0.091149
-0.008985,0.010822,0.028425,-0.030420
-0.281300,-0.591840,-0.126226,0.617088
0.191228,0.078577,0.099168,-0.284676
0.383882,1.305546,0.088473,-0.873844
0.180606,1.142350,0.179205,-0.655952
-0.282895,-0.752466,-0.321294,0.350227
-0.090486,0.417124,0.251651,-0.002863
-0.318857,-0.696827,-0.352646,0.454864
-0.017129,-0.030634,-0.025508,-0.000949
-0.027829,-0.005360,0.008803,0.011420
-0.230636,-0.238214,-0.245950,0.312115
0.003458,-0.002922,-0.006442,0.004563
0.056204,0.080875,0.079897,-0.086260
-0.310465,-0.598743,-0.180830,0.648888
0.012421,-0.000837,-0.002722,-0.057768
0.086106,0.194057,0.165641,-0.271054
-0.259215,-0.273445,-0.237270,0.442068
0.343038,0.876609,0.554028,-0.386639
0.115997,0.141870,0.124976,-0.165151
0.005496,-0.001437,-0.001246,0.000009
-0.083034,-0.349182,-0.279715,0.182636
-0.290545,-0.684844,-0.257419,0.494026
-0.209415,-0.608396,-0.125329,0.606614
-0.026264,-0.200576,-0.162776,0.078951
-0.034048,-0.019928,-0.018749,0.014269
-0.289302,-0.689975,-0.267093,0.488122

-0.023774,-0.011020,-0.004236,0.017383
-0.216125,-0.307002,-0.246845,0.331801
-0.231258,-0.249557,-0.150614,0.455085
-0.007954,0.001124,-0.003151,-0.002438
0.285413,0.732388,0.376649,-0.374479
-0.201301,-0.553426,-0.384005,0.215029
-0.232782,-0.294775,-0.248823,0.319085
-0.109095,-0.149583,-0.138939,0.379285
-0.001799,-0.198202,-0.176637,0.097795
-0.002572,0.000174,0.015835,-0.023047
-0.073200,-0.091998,-0.109284,0.144525
-0.225881,-0.317631,-0.259349,0.311282
0.660266,0.867288,0.544303,-0.850645
-0.067847,-0.028306,-0.038357,0.260131
-0.260769,-0.208997,-0.170971,0.391559
-0.191788,-0.202971,-0.150522,0.455127
0.171585,0.608880,0.233764,-0.089463
-0.182260,-0.379952,-0.278577,0.307462
-0.155174,-0.088351,-0.154126,0.406113
-0.002094,-0.014539,-0.008851,0.030630
0.003595,0.004037,0.000896,-0.009246
0.719373,0.946155,0.631597,-0.891701
0.184920,0.611847,0.245091,-0.090635
-0.004424,0.006574,0.020848,-0.029100
-0.238077,-0.265792,-0.113976,0.473487
0.070670,0.072712,0.098491,-0.267836
0.365921,0.863123,0.087507,-0.698715
0.178620,0.815167,0.164990,-0.571375
-0.212867,-0.443449,-0.308610,0.240848
-0.058181,0.370002,0.237692,-0.002738
-0.232363,-0.314631,-0.333299,0.239151
-0.008010,-0.025974,-0.025503,-0.000861
-0.013483,-0.003396,0.006801,0.010872
-0.102372,-0.164062,-0.209694,0.257705
0.001389,-0.002718,-0.006442,0.004162
