-1.410722,-0.662730,-1.428576,-6.979578
-1.334288,-9.805905,-1.355287,-0.736633
-1.455908,-0.624210,-1.473887,-6.175132
-1.459519,-0.621895,-1.477521,-5.987489
-1.269531,-1.796228,-1.289059,-1.281635
-1.470681,-0.613948,-1.488730,-5.699452
-1.478733,-0.609414,-1.496885,-5.389621
-1.317805,-9.779336,-1.340189,-0.754125
-1.377543,-0.704110,-1.395818,-5.183164
-1.470186,-0.614776,-1.488276,-5.632478
-1.467891,-0.619622,-1.486057,-5.266044
-1.296250,-9.366925,-1.318059,-0.779357
-1.300906,-9.267021,-1.323317,-0.773563
-1.319068,-8.351015,-1.340599,-0.753567
-1.270925,-8.557677,-1.291998,-0.810783
-1.273518,-8.663534,-1.294954,-0.807287
-1.265432,-1.568337,-1.284750,-1.457698
-1.327134,-9.189654,-1.348757,-0.744240
-1.412482,-0.661098,-1.430342,-6.969235
-1.474613,-0.614619,-1.492804,-5.197668
-1.297133,-1.405067,-1.316338,-1.545431
-1.316379,-6.706369,-1.337277,-0.759068
-1.269000,-8.500497,-1.289940,-0.813302
-1.293729,-1.281720,-1.312972,-1.719393
-1.376639,-0.705561,-1.394930,-5.136304
-1.443691,-0.633814,-1.461573,-6.504027
-1.264361,-8.416910,-1.285356,-0.819160
-1.292867,-1.456160,-1.312098,-1.499986
-1.319062,-8.924855,-1.340032,-0.753663
-1.275648,-2.793140,-1.295614,-0.952463
-1.261294,-8.397945,-1.282510,-0.822933
-1.467883,-0.615453,-1.485888,-5.851342
-1.291684,-1.387114,-1.310935,-1.580708
-1.477589,-0.639958,-1.496147,-3.887539
-1.312317,-9.724645,-1.334614,-0.760395
-1.303235,-1.291760,-1.322461,-1.676203
-1.292319,-1.373108,-1.311577,-1.596258
-1.322517,-8.722541,-1.344266,-0.749426
-1.277198,-1.541906,-1.296541,-1.453573
-1.318724,-9.697796,-1.341261,-0.753017
-1.313873,-6.774632,-1.334881,-0.761680
-1.308431,-5.971633,-1.329231,-0.771079
-1.459424,-0.620979,-1.477396,-6.230698
-1.512320,-0.607552,-1.530913,-3.986252
-1.272900,-2.159529,-1.292590,-1.108532
-1.312938,-9.866906,-1.334940,-0.759836
-1.375164,-0.707173,-1.393463,-5.126340
-1.267466,-8.504806,-1.288391,-0.815238
-1.398020,-0.674711,-1.415812,-7.044559
-1.445232,-0.632048,-1.463068,-6.668700
