-1.446412,-4.935847,-1.434426,-0.655589
-1.316688,-0.781476,-1.322152,-4.869691
-1.401589,-4.858218,-1.389937,-0.699313
-1.314526,-0.778405,-1.321012,-5.224416
-1.271209,-0.948754,-1.271676,-2.958046
-1.315368,-0.769071,-1.324189,-6.141822
-1.311592,-0.800351,-1.315798,-4.330000
-1.291842,-1.517675,-1.287713,-1.469182
-1.306851,-0.778713,-1.315782,-6.186646
-1.290847,-1.347447,-1.287546,-1.665415
-1.301192,-0.843822,-1.303633,-3.642812
-1.300487,-1.464267,-1.296573,-1.501093
-1.440677,-5.078521,-1.428471,-0.659104
-1.290653,-1.430909,-1.286995,-1.561990
-1.277046,-1.103880,-1.275524,-2.204794
-1.312344,-0.782873,-1.318489,-5.088111
-1.343653,-10.048268,-1.323814,-0.748776
-1.308305,-0.776681,-1.317376,-6.243199
-1.293474,-0.798847,-1.300954,-5.639958
-1.409051,-4.587358,-1.397822,-0.696557
-1.321143,-1.705279,-1.316196,-1.261267
-1.289583,-1.309764,-1.286478,-1.723231
-1.287104,-0.909650,-1.287989,-3.091422
-1.308607,-0.796475,-1.313512,-4.604895
-1.293538,-0.800695,-1.300523,-5.453007
-1.312821,-0.772427,-1.321471,-6.076900
-1.313564,-0.774718,-1.320997,-5.676551
-1.394312,-6.639466,-1.379698,-0.695103
-1.319742,-0.766275,-1.327732,-5.820837
-1.318886,-0.764607,-1.327718,-6.236011
-1.394966,-5.133602,-1.382887,-0.702396
-1.427303,-4.490489,-1.416153,-0.680880
-1.288762,-1.371128,-1.285346,-1.639831
-1.295199,-1.494495,-1.291238,-1.483402
-1.322790,-0.766662,-1.329766,-5.404456
-1.285138,-1.355334,-1.281814,-1.671350
-1.433557,-5.345048,-1.420932,-0.663071
-1.317035,-0.791804,-1.321438,-4.399582
-1.433750,-5.211289,-1.421348,-0.664112
-1.400197,-4.935165,-1.388431,-0.699602
-1.311953,-0.788489,-1.317144,-4.795808
-1.454155,-5.473160,-1.441383,-0.643234
-1.360227,-2.130086,-1.353866,-1.004221
-1.459890,-4.485281,-1.448599,-0.650946
-1.415074,-4.984776,-1.403135,-0.684361
-1.359241,-2.054073,-1.353068,-1.031459
-1.312853,-0.790420,-1.317879,-4.647990
-1.416236,-7.379620,-1.400431,-0.672853
-1.431353,-4.472238,-1.420212,-0.677436
-1.317610,-0.765996,-1.326456,-6.251735
