-1.477462,-0.642963,-1.479518,-4.001262
-1.236081,-1.779974,-1.239506,-1.381068
-1.331525,-5.897329,-1.345648,-0.749091
-1.251557,-1.939400,-1.255298,-1.254706
-1.245766,-2.441262,-1.250756,-1.081933
-1.458643,-0.668153,-1.460622,-3.785758
-1.342650,-5.538366,-1.355702,-0.739955
-1.303050,-1.130165,-1.305113,-2.008601
-1.421882,-0.673138,-1.425164,-4.809433
-1.417175,-0.666393,-1.421719,-5.902426
-1.257582,-1.417558,-1.260267,-1.661911
-1.457672,-0.640260,-1.460707,-4.830664
-1.450717,-0.636483,-1.454952,-5.801731
-1.426119,-0.659660,-1.430346,-5.656792
-1.316220,-5.444155,-1.329104,-0.770449
-1.332104,-5.647253,-1.345522,-0.750489
-1.300593,-1.100261,-1.302703,-2.095169
-1.408093,-0.691308,-1.411252,-4.545018
-1.335182,-5.393904,-1.347865,-0.749636
-1.349363,-6.418477,-1.364656,-0.726738
-1.338192,-4.944118,-1.349556,-0.752499
-1.436508,-0.694246,-1.438546,-3.668642
-1.365471,-5.392761,-1.377842,-0.717327
-1.319253,-5.351465,-1.331821,-0.768053
-1.359233,-6.061218,-1.373498,-0.718303
-1.354163,-5.176209,-1.365989,-0.731792
-1.315867,-5.129340,-1.327867,-0.774826
-1.339162,-5.502922,-1.352133,-0.744104
-1.447594,-0.648636,-1.450741,-4.867068
-1.250298,-2.553315,-1.255551,-1.047433
-1.332345,-5.839494,-1.346158,-0.748699
-1.435830,-0.655417,-1.439465,-5.151912
-1.433073,-0.706350,-1.434986,-3.511339
-1.445616,-0.656131,-1.448554,-4.544870
-1.315338,-6.173177,-1.330319,-0.765444
-1.344930,-4.882540,-1.356064,-0.746170
-1.437291,-0.653626,-1.440946,-5.192945
-1.369394,-5.493724,-1.382031,-0.712238
-1.395263,-0.701801,-1.398609,-4.647316
-1.253247,-1.475115,-1.256052,-1.604971
-1.260091,-1.457681,-1.262814,-1.605748
-1.264112,-1.369650,-1.266641,-1.706293
-1.366778,-4.718132,-1.377406,-0.725883
-1.445870,-0.650912,-1.448987,-4.819913
-1.319536,-5.199369,-1.331687,-0.769646
-1.335221,-5.530106,-1.348287,-0.748159
-1.458743,-0.651640,-1.461192,-4.246845
-1.324695,-0.982555,-1.326668,-2.360196
-1.453143,-0.643457,-1.456265,-4.883092
-1.336796,-5.951585,-1.351043,-0.742904
