-1.352216,-6.226637,-1.333309,-0.742878
-1.298568,-1.771112,-1.288318,-1.268691
-1.295954,-1.426034,-1.286431,-1.561370
-1.349750,-6.389657,-1.330580,-0.745112
-1.420757,-0.681468,-1.413249,-4.685218
-1.399506,-0.711539,-1.391850,-4.285517
-1.328544,-6.763742,-1.308481,-0.768426
-1.290724,-1.486240,-1.281051,-1.509767
-1.357315,-5.906032,-1.339096,-0.738497
-1.290622,-1.694657,-1.280540,-1.334268
-1.314034,-2.360872,-1.302634,-1.007550
-1.402369,-0.701085,-1.394778,-4.601258
-1.430077,-0.665283,-1.422681,-5.202849
-1.435356,-0.663560,-1.427912,-4.943134
-1.405808,-0.755984,-1.397945,-3.265640
-1.400221,-0.710792,-1.392568,-4.286354
-1.430582,-0.667380,-1.423158,-4.988791
-1.422873,-0.669054,-1.415492,-5.529796
-1.351979,-5.347642,-1.334858,-0.748016
-1.291702,-1.313772,-1.282377,-1.720281
-1.446802,-0.654754,-1.439415,-4.824756
-1.424667,-0.708205,-1.416986,-3.711891
-1.351044,-5.163288,-1.334284,-0.750886
-1.354427,-6.377857,-1.335289,-0.740002
-1.363123,-4.877446,-1.346911,-0.741354
-1.437576,-0.659560,-1.430192,-5.092684
-1.350502,-5.624885,-1.332831,-0.747517
-1.321413,-6.688321,-1.301497,-0.776828
-1.406823,-0.701251,-1.399215,-4.397128
-1.321307,-7.012042,-1.300783,-0.776562
-1.369207,-4.219972,-1.354253,-0.748995
-1.303004,-1.154803,-1.294060,-1.973204
-1.310138,-1.120475,-1.301281,-2.025641
-1.334213,-6.547879,-1.314574,-0.762278
-1.350626,-5.606052,-1.332994,-0.747503
-1.373982,-4.976917,-1.357569,-0.728340
-1.321266,-1.167338,-1.312300,-1.878571
-1.430375,-0.671315,-1.422884,-4.742894
-1.436492,-0.657636,-1.429139,-5.373887
-1.295508,-1.405197,-1.286011,-1.586936
-1.345518,-6.180540,-1.326778,-0.750387
-1.347538,-3.166804,-1.334613,-0.833058
-1.429948,-0.676874,-1.422424,-4.479922
-1.406000,-0.687932,-1.398494,-5.243440
-1.298757,-1.353281,-1.289373,-1.643539
-1.334527,-6.619896,-1.314755,-0.761783
-1.282842,-1.628725,-1.272866,-1.400214
-1.291260,-1.607919,-1.281355,-1.397918
-1.282242,-1.673811,-1.272174,-1.367149
-1.346896,-3.755064,-1.332837,-0.792263
