0.013419,0.005267,-0.009981,-0.010165
-0.003472,0.015131,-0.007210,-0.015691
-0.237080,0.198646,0.156311,-0.187627
-1.225587,0.725393,0.279410,-0.511963
0.624414,-0.887337,-0.704030,0.248363
-0.678174,0.465472,0.554173,-0.043209
0.537897,-0.214781,-0.164279,0.604301
-0.693501,0.569186,0.656406,-0.249496
-0.982683,0.579447,0.562121,-0.493122
-0.561227,0.347603,0.175291,-0.428697
0.001525,0.007456,-0.015869,-0.010613
0.385313,-0.734033,-0.569439,0.222999
-0.295313,0.240036,0.184453,-0.241212
-0.837434,0.427718,0.702221,-0.255007
0.257262,-0.193623,-0.171793,0.175356
0.398503,-0.730882,-0.568645,0.210408
0.353437,-0.753847,-0.576287,0.266105
-0.485944,0.355545,0.321923,-0.312997
0.545983,-1.049320,-0.862225,0.473821
-0.240072,0.282483,0.452449,-0.134409
-1.099813,0.566926,0.319766,-0.413317
0.594348,-1.024661,-0.839542,0.414218
0.380361,-0.248687,-0.197176,0.336359
-0.049537,0.037714,0.017276,-0.047765
-0.910794,0.401762,0.663806,-0.181740
0.577182,-0.278079,-0.185743,0.399793
-0.037717,0.033042,0.007577,-0.040875
-0.948269,0.563180,0.441770,-0.646048
0.573248,-1.057191,-0.876658,0.473005
0.404512,-0.403078,-0.440884,0.200199
0.776968,-1.353297,-1.116289,0.392318
-0.544618,0.782085,0.451192,-0.139219
-0.594806,0.660079,0.532790,-0.241336
0.052907,-0.053206,-0.071368,0.027064
0.368626,-0.187876,-0.099547,0.310710
0.451429,-0.346605,-0.383540,0.176255
-0.383341,0.278520,0.237927,-0.265228
-0.459475,0.263874,0.281255,-0.131011
-0.078336,0.073098,0.064165,-0.063159
0.680475,-1.286234,-1.317937,0.627726
0.114671,-0.087567,-0.095299,0.061747
-0.439298,0.328921,0.190469,-0.389503
0.429664,-0.711264,-0.567450,0.165952
0.579566,-0.994771,-0.802523,0.387090
-0.011214,0.037865,0.024602,-0.027890
-0.464775,0.264652,0.370459,-0.067304
-0.957043,0.579601,0.568780,-0.472718
-0.445439,0.294203,0.167956,-0.333021
-0.050301,0.047217,0.047526,-0.036308

0.013351,0.005189,-0.009980,-0.010159
-0.003420,0.014831,-0.007044,-0.015689
-0.226871,0.192617,0.151584,-0.185455
-0.840936,0.620226,0.270625,-0.471473
0.554194,-0.338742,-0.419477,0.189745
-0.532658,0.434519,0.467492,-0.043182
0.479735,-0.208345,-0.154899,0.540102
-0.464494,0.514744,0.531190,-0.244445
-0.722513,0.522253,0.492932,-0.456691
-0.492571,0.326323,0.169614,-0.404232
0.001503,0.007308,-0.015504,-0.010613
0.367313,-0.341474,-0.423954,0.162853
-0.279394,0.231403,0.178444,-0.236640
-0.336114,0.403405,0.551563,-0.249620
0.247809,-0.186256,-0.170091,0.173486
0.378667,-0.343443,-0.424223,0.154539
0.339420,-0.347368,-0.420726,0.184669
-0.428326,0.336091,0.303670,-0.303161
0.497503,-0.242151,-0.312553,0.359342
-0.203192,0.272180,0.423808,-0.133395
-0.798859,0.513089,0.305201,-0.391285
0.533015,-0.269283,-0.333432,0.315563
0.358352,-0.238559,-0.188267,0.324222
-0.047877,0.036767,0.017271,-0.047704
-0.320266,0.381449,0.528066,-0.179765
0.511776,-0.265075,-0.183599,0.379384
-0.037495,0.032535,0.007576,-0.040829
