-1.315327,-0.782602,-1.312131,-5.270523
-1.297068,-0.808674,-1.293352,-4.982263
-1.360960,-8.222297,-1.354917,-0.722901
-1.333030,-0.754860,-1.330001,-6.343272
-1.462686,-3.991542,-1.457409,-0.659586
-1.316551,-0.775301,-1.313446,-6.002135
-1.357290,-5.895184,-1.351695,-0.731729
-1.305019,-0.788793,-1.301684,-6.051080
-1.295458,-0.804597,-1.292038,-5.463841
-1.306006,-0.792995,-1.302361,-5.357753
-1.359706,-5.918491,-1.354111,-0.729012
-1.295868,-1.326664,-1.291165,-1.681856
-1.331932,-0.755526,-1.329056,-6.481159
-1.471250,-4.256925,-1.465962,-0.643733
-1.318125,-0.774703,-1.314930,-5.803246
-1.389828,-6.486813,-1.384134,-0.695537
-1.352037,-1.646973,-1.347173,-1.242433
-1.342735,-1.546508,-1.337919,-1.333749
-1.323817,-1.393338,-1.319073,-1.522096
-1.396097,-5.690904,-1.390571,-0.692915
-1.320899,-0.772790,-1.317812,-5.613243
-1.325220,-0.766944,-1.322207,-5.723915
-1.295729,-0.804332,-1.292307,-5.456904
-1.309094,-1.241788,-1.304431,-1.773480
-1.319578,-1.388117,-1.314782,-1.538633
-1.310549,-0.792352,-1.306908,-4.978876
-1.296329,-0.803650,-1.292915,-5.450836
-1.378188,-6.520156,-1.372479,-0.707240
-1.333743,-0.754976,-1.330712,-6.124529
-1.326054,-0.762435,-1.323271,-6.392427
-1.441868,-6.999515,-1.436057,-0.644876
-1.357324,-6.139396,-1.351684,-0.730476
-1.361707,-5.848484,-1.356127,-0.727275
-1.295404,-0.804931,-1.291979,-5.436275
-1.315224,-0.779096,-1.311973,-5.664997
-1.353489,-8.812915,-1.347320,-0.730697
-1.304198,-0.791846,-1.300942,-5.709233
-1.415500,-6.559875,-1.409790,-0.670263
-1.319342,-0.772955,-1.316320,-5.839658
-1.460271,-4.474556,-1.454950,-0.648162
-1.316268,-0.791469,-1.312515,-4.652901
-1.318216,-0.787955,-1.314491,-4.711502
-1.436915,-6.573822,-1.431167,-0.650275
-1.309302,-0.790893,-1.305570,-5.199101
-1.295572,-0.804964,-1.292146,-5.412124
-1.302428,-0.795458,-1.298939,-5.541307
-1.447624,-4.322879,-1.442308,-0.663169
-1.310303,-1.292647,-1.305642,-1.688914
-1.318550,-0.773988,-1.315519,-5.822602
-1.323871,-0.772946,-1.320479,-5.254089
