-0.767506,-0.083308
-0.004436,0.000080
1.016325,1.792334
-0.003319,0.003481
-0.000453,0.003245
-0.360176,-0.362419
0.407671,0.529936
0.091734,0.920483
0.407953,0.459757
-0.214598,-0.174177
0.003474,-0.016653
-0.319827,-0.634611
-0.245392,-0.113882
1.005513,1.062558
0.386749,0.383335
0.034687,0.021375
0.018165,0.001789
-0.386737,-0.297530
0.016100,0.010992
-0.350984,-0.487269
0.377167,0.792880
-0.690819,-0.137281
-0.613575,-0.131143
1.083431,1.770551
-0.118755,-0.069993
0.007254,0.006445
-0.351506,-0.358602
0.311196,0.865860
-0.492451,-0.154038
-0.355063,-0.196771
0.002266,0.007816
0.403455,0.537795
0.209013,0.516762
0.827307,1.050052
0.542500,0.373109
-0.630092,-0.118599
0.024392,-0.014573
1.146914,1.486378
-0.392181,-0.289450
-0.270922,-0.583509
0.760274,1.001577
0.316655,0.478130
-0.319031,-0.637171
-0.007871,-0.000138
0.010193,0.013593
-0.319185,-0.636544
0.437013,0.441284
-0.002126,0.002262
-0.384509,-0.298221

-0.368584,-0.047864
-0.004435,0.000041
0.768365,0.946006
-0.003319,0.002345
-0.000453,0.001659
-0.309098,-0.223712
0.386493,0.485332
0.091477,0.726126
0.386702,0.347869
-0.211363,-0.146590
0.003474,-0.014058
-0.176371,-0.465924
-0.240581,-0.095507
0.763849,0.645820
0.368527,0.294195
0.034673,0.017508
0.018163,0.001512
-0.338068,-0.172991
0.016099,0.009026
-0.193472,-0.356592
0.360245,0.660037
-0.422561,-0.081229
-0.403469,-0.075599
0.794468,0.943670
-0.118199,-0.058480
0.007253,0.005001
-0.315207,-0.210567
0.301525,0.699265
-0.456157,-0.129712
-0.340797,-0.147884
0.002266,0.004044
0.382902,0.491317
0.206013,0.364112
0.679027,0.781826
0.494878,0.251568
-0.390860,-0.068465
0.024387,-0.008682
0.816729,0.902656
-0.341414,-0.168022
-0.254336,-0.350841
0.641239,0.762255
0.306449,0.361441
-0.177047,-0.467448
-0.007871,-0.000071
0.010193,0.011543
-0.177022,-0.467028
0.411165,0.414708
-0.002126,0.001755
-0.338476,-0.172015

0.955457,-0.978355
0.113936,-0.093675
-1.000000,1.191884
-0.073308,0.132103
-0.007046,0.020038
0.996514,-0.918108
-0.998246,0.872135
-0.997167,0.841487
-0.999803,1.137251
0.969937,-1.012151
-0.078397,0.044634
0.999670,-0.915774
0.954450,-0.995794
-1.000000,1.214728
-0.999464,1.129665
-0.350153,0.309837
-0.211238,0.194726
0.994708,-0.959439
-0.206099,0.171851
0.998948,-0.923586
-0.998590,0.847697
0.989116,-1.022417
0.985944,-1.019654
-1.000000,1.189396
0.677773,-0.715860
-0.076302,0.124872
0.996618,-0.931619
-0.998282,0.830257
0.995271,-1.024466
0.993726,-0.925156
-0.060392,0.091594
-0.998248,0.871598
-0.999210,1.132093
-0.999999,1.108381
-0.997649,0.885695
0.983160,-1.017480
-0.071896,0.097659
-1.000000,1.244262
0.994129,-0.966560
0.999288,-0.923989
-0.999995,1.036002
-0.999686,1.138990
0.999665,-0.914880
0.027903,-0.012910
-0.131205,0.151072
0.999662,-0.914712
-0.998100,0.878354
0.002541,0.046601
0.994710,-0.958744

0.723880,-0.691226
0.113084,-0.083761
-0.761533,0.772114
-0.072958,0.114784
-0.007022,0.018132
0.750586,-0.616294
-0.760324,0.667928
-0.758062,0.649389
-0.761146,0.733860
0.740773,-0.708178
-0.077937,0.041324
0.756896,-0.615822
0.732590,-0.701808
-0.761532,0.773785
-0.760975,0.729950
-0.335372,0.280794
-0.207441,0.177275
0.747254,-0.652643
-0.202477,0.159010
0.756152,-0.620823
-0.760377,0.656757
0.733944,-0.706817
0.734643,-0.706377
-0.761541,0.772159
0.585797,-0.570442
-0.075942,0.108684
0.750412,-0.624051
-0.760058,0.647269
0.732843,-0.705828
0.747969,-0.618716
-0.060134,0.081149
-0.760315,0.667655
-0.760352,0.725381
-0.761498,0.747030
-0.760317,0.674503
0.734700,-0.706103
-0.071588,0.085226
-0.761544,0.787017
0.746405,-0.660732
0.754480,-0.618053
-0.761467,0.728192
-0.760909,0.731424
0.756853,-0.615314
0.027799,-0.011686
-0.130048,0.135634
0.756850,-0.615250
-0.760334,0.670804
0.002534,0.040713
0.747271,-0.651863

