0.195966,-0.149524,-0.165914,0.199319
0.294039,-0.209161,-0.300614,0.268865
0.972879,-0.747579,-0.320684,0.743623
-0.307039,0.223604,0.345740,-0.268488
-0.355191,0.324270,0.188500,-0.274399
-0.640630,0.148123,0.543934,-0.540577
0.963979,-0.711160,-0.193190,0.791542
0.953507,-0.700726,-0.543929,1.129216
0.397266,-0.236791,-0.517641,0.356152
0.325240,-0.280879,-0.254719,0.307515
-0.242850,0.234733,0.141975,-0.236504
0.201245,-0.017096,-0.255352,0.268393
0.001979,-0.004076,0.031369,0.010279
0.948208,-0.734999,-0.675475,1.044006
0.243048,-0.089082,-0.317997,0.245353
0.965595,-0.788050,-0.662938,1.144732
0.972331,-0.793347,-0.332296,0.843332
0.352290,-0.239789,-0.228370,0.319602
-0.018629,0.026380,0.039612,-0.014929
0.963471,-0.792507,-0.444797,1.004799
-0.450164,0.223432,0.359563,-0.313990
0.972807,-0.822046,-0.768405,1.154684
0.974086,-0.869321,-0.966483,1.103239
0.975786,-0.862480,-0.929723,1.116103
0.221459,-0.121250,-0.401581,0.193606
0.965226,-0.791530,-0.463431,0.994497
-0.354960,0.237998,0.369378,-0.306178
0.977948,-0.836572,-0.463127,0.887357
0.973373,-0.795781,-0.347926,0.835162
0.972799,-0.870945,-0.861349,1.042022
-0.006136,0.004557,0.024724,0.014202
-0.031427,0.016854,0.047277,-0.014634
0.225666,-0.170060,-0.205648,0.208004
0.357181,-0.191334,-0.455044,0.323135
0.971915,-0.826650,-0.735627,1.153490
0.959340,-0.554964,-0.853425,1.104853
0.981333,-0.845236,-0.516006,0.848757
-0.507498,0.252124,0.139527,-0.382178
0.972182,-0.874440,-0.691351,1.044314
-0.442973,0.222526,0.350961,-0.299370
0.967734,-0.747737,-0.233725,0.804717
0.968640,-0.863040,-0.641463,1.047537
-0.541129,0.172983,0.618845,-0.429577
-0.648827,0.134005,0.526945,-0.509350
0.968873,-0.862553,-0.751024,1.046382
0.959580,-0.805156,-0.630549,1.044771
-0.550505,0.168695,0.593282,-0.430284
0.218762,-0.170716,-0.174057,0.180658
-0.326955,0.107617,0.375018,-0.280806

0.190399,-0.132226,-0.164272,0.189618
0.281458,-0.179635,-0.291665,0.252670
0.749967,-0.400975,-0.279075,0.340396
-0.283514,0.176359,0.332208,-0.255584
-0.253033,0.313359,0.176756,-0.260122
-0.520116,0.147049,0.473689,-0.478359
0.746046,-0.341806,-0.168444,0.310710
0.741366,-0.170855,-0.483081,0.331302
0.370461,-0.206712,-0.475763,0.333520
0.313647,-0.273718,-0.249274,0.296664
-0.220679,0.180410,0.140874,-0.228250
0.189697,-0.015119,-0.249875,0.258714
0.001966,-0.004076,0.031345,0.010247
0.738971,-0.152598,-0.546636,0.303670
0.236352,-0.088847,-0.307518,0.240180
0.746762,-0.224420,-0.567982,0.299596
0.749727,-0.395556,-0.291247,0.265416
0.334185,-0.210060,-0.224439,0.298179
-0.018065,0.021997,0.039553,-0.014494
0.745821,-0.288432,-0.386916,0.236876
-0.364378,0.219785,0.328850,-0.293192
0.749935,-0.268709,-0.634063,0.319959
0.750494,-0.251603,-0.729708,0.254143
0.751236,-0.275480,-0.715793,0.279522
0.215838,-0.120660,-0.381132,0.191016
0.746599,-0.301583,-0.399899,0.257945
-0.324914,0.183741,0.353314,-0.289666
0.752176,-0.429406,-0.403781,0.245413
0.750183,-0.403546,-0.304445,0.272457
0.749932,-0.274126,-0.663991,0.225525
-0.005958,0.003878,0.024712,0.013854
-0.031166,0.016852,0.047221,-0.014589
0.218318,-0.145858,-0.202644,0.197189
0.335044,-0.168106,-0.425933,0.305636
0.749545,-0.263165,-0.615009,0.288657
0.743982,-0.156599,-0.667106,0.627730
0.753642,-0.466543,-0.442429,0.273399
-0.427758,0.246912,0.137204,-0.349265
0.749662,-0.291959,-0.570908,0.169465
-0.361763,0.218922,0.321417,-0.279605
0.747707,-0.366588,-0.206714,0.284832
0.748106,-0.266890,-0.539387,0.163610
-0.420177,0.171278,0.515371,-0.395034
-0.537239,0.133208,0.464932,-0.451228
0.748209,-0.255991,-0.602041,0.195453
0.744090,-0.217064,-0.522482,0.236257
-0.437227,0.167112,0.500428,-0.394396
0.214558,-0.169077,-0.172259,0.178140
-0.312786,0.107203,0.358145,-0.273118

0.282684,0.221566,-0.250957,0.292382
0.451415,0.361030,-0.403785,0.494077
0.521149,0.661697,-0.539628,0.661974
-0.484627,-0.338697,0.447789,-0.346098
-0.504631,-0.363284,0.470722,-0.345981
-0.642241,-0.586376,0.442848,-0.585103
0.466899,0.596782,-0.483135,0.591277
0.639814,0.482593,-0.580178,0.751102
0.612971,0.525820,-0.540522,0.728540
0.408073,0.514053,-0.396163,0.528990
-0.379536,-0.292272,0.363061,-0.221879
0.340666,0.291814,-0.280191,0.325491
-0.032061,0.002649,0.011858,0.007957
0.641394,0.487086,-0.579267,0.753468
0.311380,0.411580,-0.300373,0.429819
0.683097,0.513842,-0.624721,0.766078
0.533284,0.636677,-0.522194,0.649514
0.501262,0.414860,-0.444199,0.563053
-0.084669,-0.037210,0.077151,-0.027962
0.565005,0.430050,-0.497133,0.534922
-0.482985,-0.368558,0.391326,-0.429703
0.734842,0.576968,-0.675818,0.886154
0.756379,0.659130,-0.678473,1.101065
0.762475,0.639774,-0.693463,1.005266
0.311507,0.439502,-0.313492,0.447304
0.570929,0.453630,-0.503466,0.537516
-0.565840,-0.413646,0.518004,-0.339702
0.563801,0.674578,-0.544181,0.694580
0.539649,0.647175,-0.530063,0.659800
0.699085,0.530739,-0.640323,0.844331
-0.035913,-0.008326,0.040835,-0.005554
-0.070381,-0.031934,0.048630,-0.032944
0.351809,0.283836,-0.311871,0.378007
0.557043,0.475897,-0.484707,0.641969
0.720898,0.563745,-0.660902,0.863214
0.755981,0.597575,-0.696177,0.923404
0.558013,0.714456,-0.570548,0.719090
-0.515317,-0.399052,0.493024,-0.331033
0.656953,0.471570,-0.605613,0.759621
-0.479735,-0.362781,0.386552,-0.424049
0.487631,0.609931,-0.495169,0.610107
0.651960,0.478981,-0.596971,0.755331
-0.634019,-0.588231,0.477687,-0.595300
-0.627551,-0.573585,0.432720,-0.571118
0.690948,0.538279,-0.628163,0.847108
0.643195,0.467570,-0.589818,0.747871
-0.623621,-0.577429,0.463585,-0.583442
0.253651,0.324296,-0.235773,0.328987
-0.476376,-0.470128,0.396962,-0.465613

0.017587,0.082382,-0.018881,0.104526
0.014977,0.177187,-0.018216,0.233454
0.009447,0.418889,-0.009656,0.396284
-0.209572,-0.014419,0.214455,-0.016678
-0.222109,-0.014049,0.234941,-0.016871
-0.380877,-0.011633,0.273766,-0.012980
0.012126,0.346632,-0.012533,0.316320
0.011459,0.302710,-0.012749,0.461863
0.009697,0.317081,-0.013518,0.421257
0.015245,0.255449,-0.014240,0.261578
-0.117075,-0.019435,0.142412,-0.018582
0.016359,0.112286,-0.019983,0.137107
-0.005237,0.000472,0.002191,0.001363
0.011308,0.304980,-0.012882,0.465156
0.017690,0.164732,-0.016931,0.180684
0.009035,0.345656,-0.010828,0.487230
0.009884,0.402945,-0.009614,0.391285
0.013514,0.217880,-0.016950,0.282674
-0.015160,-0.005784,0.016211,-0.004880
0.009725,0.285594,-0.010328,0.327902
-0.231381,-0.012904,0.208461,-0.014917
0.006336,0.412640,-0.008550,0.567318
0.005425,0.464496,-0.008346,0.663537
0.005199,0.460842,-0.007827,0.631077
0.017952,0.176262,-0.017220,0.191943
0.009186,0.305400,-0.009738,0.335983
-0.272536,-0.013556,0.269288,-0.015610
0.008271,0.447042,-0.007810,0.445879
0.009541,0.413537,-0.009243,0.402853
0.008500,0.364054,-0.010207,0.533843
-0.005564,-0.001461,0.007697,-0.001112
-0.012633,-0.005084,0.010090,-0.005033
0.016982,0.117195,-0.019900,0.152011
0.011658,0.264524,-0.015668,0.353943
0.006886,0.397246,-0.009200,0.547886
0.006569,0.425204,-0.007633,0.616660
0.007474,0.478241,-0.007379,0.466886
-0.208383,-0.015646,0.247716,-0.015786
0.009369,0.319533,-0.011127,0.465770
-0.226698,-0.013053,0.204079,-0.015015
0.011430,0.364569,-0.011614,0.338944
0.009412,0.319328,-0.011781,0.454892
-0.371245,-0.012119,0.295329,-0.012172
-0.365868,-0.012137,0.261998,-0.013527
0.007933,0.367429,-0.010663,0.518259
0.010462,0.303841,-0.012290,0.451396
-0.361715,-0.012355,0.282759,-0.012728
0.018188,0.115636,-0.018052,0.111221
-0.251605,-0.016164,0.203755,-0.016580

