-0.929036,-0.639305
-0.059575,-0.100245
0.228336,0.258609
-0.011600,-0.002238
-0.927175,-0.626969
-0.919159,-0.740784
0.999273,0.902332
-0.009976,-0.006389
0.998512,0.905233
-0.007695,-0.006893
0.046773,0.072803
-0.927651,-0.629000
0.001695,-0.001913
1.272450,1.248857
0.854869,0.122296
1.448032,1.701561
-0.926841,-0.624414
-0.000862,0.006851
0.036319,0.089854
-0.939568,-0.441981
0.004537,0.008981
0.004397,0.002708
-0.000588,-0.007243
1.001559,0.923337
-0.525857,-0.461298
0.999409,0.906175
-0.005070,-0.007568
0.018047,0.012367
0.999971,0.914683
0.047687,0.088454
0.000527,-0.003841
0.999204,0.917370
-0.933138,-0.537922
0.823069,0.336299
0.217934,0.564836
-0.936695,-0.567658
-0.541341,-0.425032
-0.939232,-0.592059
-0.144023,-0.220196
-0.961527,-0.597443
-0.882712,-0.652242
-0.026256,-0.013210
0.293683,0.446802
-0.256350,-0.354383
0.006879,0.010795
-0.907070,-0.676157
0.013923,0.023286
0.069633,0.108577
-0.008772,-0.014353

-0.402917,-0.492496
-0.056946,-0.099910
0.151804,0.225550
-0.007054,-0.001935
-0.432889,-0.482025
-0.094392,-0.590406
0.761289,0.717002
-0.003073,-0.006389
0.760968,0.718405
-0.002431,-0.006893
0.045625,0.072675
-0.429076,-0.483547
0.001643,-0.001913
0.854460,0.845697
0.693605,0.121656
0.895303,0.931275
-0.437721,-0.479979
-0.000832,0.004423
0.033729,0.089613
-0.727932,-0.194698
0.004366,0.005872
0.004266,0.002708
-0.000570,-0.007243
0.762248,0.727023
-0.289575,-0.342476
0.761346,0.718858
-0.002209,-0.007568
0.010343,0.012366
0.761582,0.722933
0.046541,0.088224
0.000511,-0.003841
0.761260,0.724209
-0.641649,-0.382391
0.676737,0.324111
0.212270,0.511557
-0.611433,-0.408335
-0.102050,-0.386381
-0.585143,-0.428926
-0.132732,-0.216705
-0.705796,-0.308111
-0.200844,-0.531015
-0.015958,-0.011392
0.282412,0.419267
-0.213628,-0.340257
0.005389,0.008785
-0.216774,-0.540435
0.004733,0.023282
0.068031,0.108152
-0.003135,-0.014352

0.978700,0.998934
0.759908,0.820193
-0.917003,-0.985860
0.078383,0.050257
0.973524,0.998355
1.021652,0.998691
-0.991403,-0.978583
0.046656,0.070028
-0.994952,-0.976704
0.042144,0.068233
-0.776224,-0.668212
0.973249,0.998529
-0.011114,0.073505
-1.223447,-0.945046
-0.862415,-0.998063
-1.312902,-0.947035
0.974104,0.998450
-0.018735,0.005271
-0.724714,-0.635532
0.930882,0.983494
0.005309,0.031258
-0.060339,0.024862
0.035742,0.120923
-1.007390,-0.973830
1.014297,0.998974
-1.015439,-0.972607
0.022865,0.098132
-0.177899,-0.086285
-0.994023,-0.976599
-0.810202,-0.708260
0.005576,0.090193
-0.996924,-0.976300
0.936770,0.989572
-0.867970,-0.996977
-1.152494,-0.971866
0.937966,0.990210
1.014166,0.991421
0.932237,0.990064
0.919698,0.970231
0.935837,0.988105
1.018374,0.999362
0.248971,0.220899
-1.153500,-0.977118
0.937437,0.987336
0.013175,-0.009285
1.016797,0.999440
-0.063272,-0.052327
-0.930122,-0.816812
-0.000833,0.045229

0.725413,0.700650
0.605882,0.665552
-0.717280,-0.731779
0.077311,0.047966
0.718247,0.714878
0.755312,0.669116
-0.750221,-0.747138
0.045371,0.068255
-0.751775,-0.746879
0.040949,0.066552
-0.613237,-0.577058
0.717961,0.709450
-0.010499,0.072454
-0.825030,-0.735789
-0.692665,-0.739188
-0.847456,-0.736819
0.719744,0.713846
-0.018175,0.005160
-0.585835,-0.555669
0.666767,0.739124
0.005170,0.030572
-0.056941,0.024547
0.033747,0.118817
-0.756433,-0.745935
0.755467,0.703699
-0.759311,-0.745512
0.021694,0.096442
-0.166469,-0.085003
-0.751461,-0.746869
-0.632201,-0.602737
0.005267,0.088818
-0.752499,-0.746693
0.666581,0.736598
-0.695766,-0.743459
-0.785821,-0.745496
0.666858,0.735976
0.754037,0.690123
0.660408,0.734940
0.681047,0.735567
0.670011,0.738542
0.755705,0.681718
0.241161,0.207743
-0.785755,-0.747189
0.681940,0.739227
0.013032,-0.008895
0.754909,0.680454
-0.061664,-0.051141
-0.690677,-0.666067
-0.000801,0.044313

