-1.312658,-0.783643,-1.308601,-5.534743
-1.307080,-0.788767,-1.302862,-5.737849
-1.310520,-1.565397,-1.307932,-1.382555
-1.423831,-4.299970,-1.417567,-0.686516
-1.340127,-0.765089,-1.336757,-4.586610
-1.293876,-0.801779,-1.289302,-6.325584
-1.291349,-0.804943,-1.286724,-6.318878
-1.404385,-4.592601,-1.397796,-0.698759
-1.451718,-5.146524,-1.444037,-0.646215
-1.291854,-0.804339,-1.287267,-6.308491
-1.312084,-0.781013,-1.308084,-6.011372
-1.319147,-0.772466,-1.315009,-6.083149
-1.307645,-0.785214,-1.303342,-6.272009
-1.427112,-3.957870,-1.421559,-0.694053
-1.313163,-0.780586,-1.308380,-5.942485
-1.409688,-4.403618,-1.403394,-0.697609
-1.410365,-5.496741,-1.402155,-0.681681
-1.295489,-0.799414,-1.290456,-6.510342
-1.328169,-0.767043,-1.324688,-5.348457
-1.325565,-0.766366,-1.321628,-5.830765
-1.425705,-3.740906,-1.420504,-0.704558
-1.291424,-0.804844,-1.286806,-6.319276
-1.313292,-1.481929,-1.310854,-1.451246
-1.320563,-1.551153,-1.318035,-1.372979
-1.403937,-4.989423,-1.396723,-0.692862
-1.310288,-1.458800,-1.307793,-1.481369
-1.429633,-4.617167,-1.422830,-0.673975
-1.318516,-1.442032,-1.316086,-1.479120
-1.305859,-0.787796,-1.300834,-6.266704
-1.412568,-4.250004,-1.406521,-0.698737
-1.380741,-0.798297,-1.378284,-3.068351
-1.408684,-3.373984,-1.403979,-0.743056
-1.422422,-5.167605,-1.414774,-0.672995
-1.310007,-1.454027,-1.307515,-1.486942
-1.309972,-1.384123,-1.307564,-1.564698
-1.291522,-0.803207,-1.286234,-6.970651
-1.316472,-1.611318,-1.313913,-1.333589
-1.340019,-0.761666,-1.336760,-4.760161
-1.293361,-0.802525,-1.288865,-6.285748
-1.289981,-0.804897,-1.284711,-7.069375
-1.325666,-1.293416,-1.323341,-1.640940
-1.401562,-4.104260,-1.395705,-0.714132
-1.315778,-0.775879,-1.311623,-6.194033
-1.455487,-5.199326,-1.447730,-0.642311
-1.429293,-5.053547,-1.421848,-0.667764
-1.313554,-1.642286,-1.310871,-1.316713
-1.407333,-3.979375,-1.401569,-0.712765
-1.417201,-4.552785,-1.410696,-0.686997
-1.312750,-1.890497,-1.309874,-1.170958
-1.317255,-1.462047,-1.314807,-1.461695
