0.299322,0.989862,-0.256098
0.207781,0.123018,-0.212038
-0.288556,-0.098389,0.283106
-0.087847,-0.055783,0.041055
0.301378,1.008952,-0.322479
0.306031,1.029768,-0.437260
-0.999821,-0.287527,0.375755
0.149997,0.071736,-0.090810
-0.999727,-0.290393,0.353238
-0.060093,-0.026931,0.020229
-0.307950,-0.257901,0.196886
0.319184,1.001962,-0.302527
-0.059618,-0.033769,0.004405
-0.999964,-0.284011,0.614312
-0.968686,-0.456576,0.151126
-1.000032,-0.234867,0.610965
0.299576,0.997859,-0.299083
-0.016311,0.004009,-0.006548
-0.356749,-0.327133,0.365350
0.309788,0.885404,-0.172324
0.002619,0.013008,-0.038822
0.023362,0.011594,-0.034755
-0.056347,0.003248,0.018083
-0.999885,-0.246666,0.468026
0.233445,0.162363,-0.219302
-0.999725,-0.301882,0.368484
0.184721,0.143739,-0.171142
0.044177,0.036365,-0.044078
-0.999625,-0.304238,0.350628
-0.288749,-0.142707,0.320190
0.005707,0.021161,-0.001261
-0.999895,-0.256417,0.449583
0.284586,0.875381,-0.183545
-0.995954,-0.405638,0.327298
-0.351217,-0.221103,0.448253
0.404088,0.874284,-0.274417
0.530561,1.282639,-0.379433
0.285585,0.889341,-0.211946
0.571401,0.217098,-0.391748
0.156856,0.892015,-0.161907
0.450334,1.124918,-0.311581
0.100688,0.055159,-0.120734
-0.359413,-0.301038,0.246992
0.314086,0.362710,-0.195246
0.212167,0.193180,-0.142335
0.445041,1.046847,-0.517857
0.017356,0.035464,-0.053127
-0.325782,-0.308977,0.253419
-0.034399,0.013262,0.017908

0.290679,0.238813,-0.210133
0.193346,0.122401,-0.208018
-0.265737,-0.098073,0.275777
-0.080998,-0.055725,0.041032
0.292562,0.227791,-0.271879
0.296813,0.202964,-0.374752
-0.333557,-0.277928,0.359015
0.141030,0.071614,-0.090233
-0.341099,-0.280490,0.339244
-0.055214,-0.026924,0.020128
-0.267033,-0.252331,0.192672
0.308757,0.242382,-0.255591
-0.055608,-0.033756,0.004384
-0.572569,-0.276283,0.547155
-0.347710,-0.420826,0.149985
-0.352162,-0.229892,0.544806
0.290913,0.239545,-0.251588
-0.015133,0.004009,-0.006548
-0.310407,-0.315942,0.347554
0.300235,0.344759,-0.147975
0.002427,0.013007,-0.038802
0.021977,0.011594,-0.034599
-0.053113,0.003248,0.018017
-0.393986,-0.240853,0.436603
0.215973,0.160951,-0.215852
-0.344789,-0.291007,0.352665
0.173208,0.142757,-0.168926
0.041541,0.036349,-0.043882
-0.343498,-0.293029,0.336932
-0.266836,-0.141746,0.308905
0.005404,0.021158,-0.001257
-0.389361,-0.249887,0.421556
0.277137,0.363467,-0.160820
-0.349259,-0.381073,0.316091
-0.320536,-0.217569,0.419434
0.383436,0.450646,-0.254947
0.485787,0.199190,-0.323342
0.278060,0.365925,-0.187720
0.491647,0.213750,-0.371028
0.155577,0.284091,-0.129093
0.422144,0.150630,-0.247945
0.093305,0.055103,-0.120150
-0.305594,-0.292262,0.239757
0.297728,0.347599,-0.192625
0.199539,0.190813,-0.141382
0.417804,0.236562,-0.452005
0.016220,0.035449,-0.052859
-0.279482,-0.299506,0.245702
-0.031954,0.013261,0.017837

0.536788,0.563206,-0.112761
0.358401,0.472807,-0.124766
-0.585676,-0.487204,0.402569
-0.213748,-0.141716,0.118533
0.603200,0.631022,-0.103182
0.674104,0.753019,-0.097135
-0.722058,-0.725295,0.590979
0.186964,0.249911,-0.094523
-0.713261,-0.709612,0.576236
-0.152186,-0.077795,0.075574
-0.668284,-0.604307,0.461810
0.602687,0.623911,-0.104873
-0.123253,-0.060053,0.049851
-0.902262,-0.835772,0.757741
-0.707220,-0.462386,0.496356
-0.853069,-0.796771,0.703008
0.609882,0.637396,-0.103696
-0.056674,0.010102,0.031394
-0.797072,-0.754835,0.629854
0.501177,0.602081,-0.130633
0.033951,0.104407,0.000156
0.041869,0.099166,-0.030493
-0.083521,-0.026798,0.033350
