-1.329723,-6.009327,-1.347821,-0.748287
-1.297109,-1.625379,-1.309284,-1.347732
-1.298158,-1.372618,-1.310347,-1.590632
-1.323038,-6.181140,-1.342012,-0.754435
-1.417002,-0.683624,-1.429811,-4.311773
-1.396297,-0.708340,-1.409043,-4.157978
-1.297940,-6.463781,-1.316297,-0.782611
-1.285690,-1.499636,-1.297918,-1.481796
-1.328168,-5.974112,-1.346782,-0.749916
-1.296032,-1.414300,-1.308256,-1.546473
-1.304904,-1.355664,-1.316833,-1.594341
-1.402202,-0.697140,-1.415094,-4.341032
-1.430123,-0.663146,-1.443197,-4.676903
-1.440688,-0.650971,-1.453611,-4.833669
-1.396381,-0.784115,-1.408232,-2.968003
-1.395999,-0.708400,-1.408750,-4.165426
-1.429528,-0.663887,-1.442596,-4.666488
-1.411080,-0.673828,-1.424573,-5.159933
-1.321573,-5.304315,-1.339335,-0.762964
-1.286215,-1.417236,-1.298245,-1.568815
-1.445019,-0.658575,-1.457761,-4.275797
-1.435134,-0.684339,-1.447378,-3.803313
-1.325479,-4.711068,-1.342292,-0.767717
-1.328390,-6.180217,-1.347335,-0.748484
-1.334633,-4.022943,-1.350162,-0.777318
-1.444542,-0.654861,-1.457412,-4.441303
-1.320576,-5.584657,-1.338714,-0.761279
-1.297701,-6.442485,-1.316141,-0.782919
-1.402365,-0.701774,-1.415106,-4.175390
-1.299250,-6.821274,-1.318428,-0.779559
-1.340261,-3.264909,-1.354397,-0.816640
-1.307927,-1.118882,-1.319949,-1.996380
-1.307474,-1.151046,-1.319491,-1.924695
-1.305487,-6.291126,-1.323536,-0.774566
-1.320757,-5.524292,-1.338827,-0.761612
-1.352377,-4.815683,-1.368778,-0.736381
-1.369557,-0.904681,-1.381250,-2.409679
-1.438270,-0.660957,-1.450892,-4.428585
-1.430103,-0.659028,-1.443348,-4.931985
-1.303037,-1.254852,-1.315052,-1.744593
-1.317867,-5.915345,-1.336725,-0.761683
-1.329934,-2.845998,-1.343545,-0.875852
-1.409547,-0.677154,-1.422772,-5.016663
-1.405173,-0.679768,-1.418490,-5.141674
-1.302910,-1.251076,-1.314929,-1.751174
-1.308228,-6.416244,-1.326482,-0.770792
-1.290668,-1.376533,-1.302791,-1.606002
-1.305603,-1.271426,-1.317714,-1.710293
-1.311542,-1.176117,-1.323495,-1.858424
-1.299727,-2.671304,-1.313316,-0.943397
