0.239466,-0.179743,-0.278198,0.244597
0.237609,-0.180530,-0.308951,0.232323
0.975800,-0.835756,-0.364313,0.825720
-0.299324,0.205467,0.329100,-0.284800
-0.375963,0.318408,0.186644,-0.324367
-0.632043,0.147176,0.515052,-0.539702
0.969443,-0.803258,-0.241850,0.830928
0.954461,-0.791753,-0.529745,1.073185
0.362761,-0.212131,-0.532955,0.335742
0.307662,-0.265616,-0.277102,0.285469
-0.249718,0.228278,0.104194,-0.249253
0.173545,-0.003888,-0.251779,0.213284
-0.013463,0.010541,0.016341,-0.008665
0.956368,-0.809477,-0.621469,1.024498
0.279246,-0.111180,-0.392440,0.273225
0.967810,-0.859927,-0.614482,1.085811
0.980758,-0.885728,-0.424925,0.890847
0.334230,-0.222919,-0.264818,0.297199
0.031131,-0.024281,-0.048367,0.028001
0.971260,-0.860846,-0.414378,0.990412
-0.464350,0.217531,0.291408,-0.332085
0.972958,-0.874161,-0.709487,1.091533
0.975984,-0.900282,-0.851668,1.064623
0.976022,-0.894203,-0.845476,1.067698
0.157044,-0.082477,-0.387862,0.141662
0.972482,-0.865335,-0.461314,0.994750
-0.352312,0.218508,0.324778,-0.317257
0.983013,-0.895959,-0.495809,0.907482
0.977339,-0.863597,-0.379006,0.879791
0.979696,-0.917239,-0.785638,1.024803
-0.008240,0.007687,-0.015227,0.005788
0.001354,-0.006670,-0.001535,0.007059
0.215331,-0.173793,-0.268615,0.211158
0.293860,-0.185157,-0.459556,0.272402
0.974409,-0.887754,-0.687276,1.091933
0.955584,-0.677796,-0.845274,1.065491
0.984311,-0.900312,-0.524430,0.899048
-0.504080,0.226714,0.109790,-0.381159
0.978321,-0.915952,-0.619834,1.026101
-0.462461,0.211053,0.294204,-0.318354
0.971421,-0.821795,-0.260745,0.842063
0.975024,-0.904246,-0.564009,1.027076
-0.545698,0.161327,0.567486,-0.442959
-0.652636,0.126416,0.475450,-0.515537
0.976190,-0.905279,-0.682423,1.026335
0.968896,-0.873890,-0.581228,1.025655
-0.562408,0.161037,0.537630,-0.458324
0.240186,-0.184852,-0.240821,0.201927
-0.389084,0.127817,0.392782,-0.353053

0.231077,-0.158488,-0.254447,0.228835
0.229181,-0.154266,-0.288018,0.217509
0.751242,-0.402612,-0.342059,0.344743
-0.275446,0.161992,0.303200,-0.268002
-0.257593,0.308065,0.182044,-0.292093
-0.514651,0.146122,0.438188,-0.448089
0.748459,-0.356513,-0.232439,0.329652
0.741796,-0.178041,-0.485054,0.326495
0.340269,-0.184985,-0.485377,0.313346
0.297906,-0.259540,-0.269848,0.275372
-0.223769,0.177386,0.100572,-0.239166
0.164200,-0.003430,-0.245447,0.205754
-0.013395,0.010541,0.016324,-0.008614
0.742653,-0.166520,-0.551401,0.326636
0.270855,-0.110724,-0.372126,0.265731
0.747740,-0.232126,-0.547145,0.282940
0.753394,-0.423467,-0.395367,0.262197
0.317922,-0.193447,-0.257758,0.274272
0.030236,-0.020429,-0.046322,0.026898
0.749257,-0.307621,-0.390068,0.253063
-0.380021,0.214163,0.276734,-0.285693
0.750001,-0.267413,-0.610218,0.314696
0.751322,-0.255385,-0.691759,0.282723
0.751339,-0.266402,-0.688527,0.307820
0.154694,-0.082290,-0.368347,0.140396
0.749793,-0.311884,-0.428894,0.266313
-0.319951,0.167508,0.311961,-0.296834
0.754367,-0.444212,-0.454451,0.271815
0.751912,-0.398474,-0.355605,0.288672
0.752934,-0.296115,-0.654902,0.239952
-0.007968,0.006500,-0.015150,0.005596
0.001348,-0.006669,-0.001534,0.007015
0.208466,-0.148086,-0.252143,0.197816
0.279315,-0.160274,-0.427651,0.257106
0.750635,-0.272620,-0.596100,0.273920
