1.018171,-0.328932,-0.580618,0.894910
0.020423,-0.028325,-0.037658,0.034611
-1.001267,0.437552,0.278816,-0.887218
-0.039115,0.004452,0.018406,-0.002374
-0.040385,0.011503,0.004678,-0.013782
0.620755,-0.554235,-0.379745,0.899387
-0.478517,0.632021,0.419076,-0.950135
-0.009068,0.449816,0.017392,-0.896685
-0.375461,0.440438,0.206578,-0.533771
0.354746,-0.405631,-0.173036,0.467983
0.063736,-0.062888,-0.032485,0.055212
0.453981,-0.588921,-0.249567,0.922353
0.218824,-0.165602,-0.140035,0.199676
-0.692184,0.257265,0.371999,-0.440155
-0.452303,0.406647,0.252390,-0.527285
-0.005103,0.007522,-0.011868,0.002798
0.002600,0.048086,-0.016282,-0.028923
0.670319,-0.436724,-0.316582,0.861939
0.028276,-0.025769,-0.022373,0.035611
0.620266,-0.775314,-0.363068,0.964141
-0.264618,0.523356,0.221531,-0.926602
1.095922,-0.320248,-0.602872,0.914608
0.960329,-0.404223,-0.422499,0.902554
-0.960706,0.503371,0.343611,-0.898392
0.284364,-0.125983,-0.236172,0.174540
0.031865,-0.011767,-0.007099,0.006445
0.632144,-0.472863,-0.318035,0.867999
-0.283815,0.466264,0.336455,-0.920684
0.914891,-0.355714,-0.540926,0.491498
0.522924,-0.320788,-0.267039,0.365355
-0.126134,0.059900,0.065954,-0.072034
-0.478777,0.628404,0.416334,-0.949652
-0.209571,0.201989,0.054032,-0.267138
-0.889666,0.564600,0.431367,-0.928071
-0.363095,0.199096,0.265423,-0.267689
0.968958,-0.405280,-0.535181,0.912624
-0.468094,0.291588,0.222614,-0.392436
-1.013481,0.417738,0.336667,-0.906325
0.659856,-0.433273,-0.325354,0.859934
0.458744,-0.435306,-0.132661,0.833296
-0.792552,0.606950,0.458827,-0.933308
-0.190405,0.332892,0.054667,-0.377788
0.448797,-0.567961,-0.232684,0.917825
-0.010076,0.010936,-0.020473,-0.014405
0.019799,-0.006349,-0.009425,-0.000727
0.463142,-0.557625,-0.203703,0.918394
-0.622167,0.610069,0.532045,-0.938489
-0.019801,0.018963,0.001741,-0.030961
0.653447,-0.442749,-0.326278,0.861272

0.769070,-0.312982,-0.508817,0.421402
0.016252,-0.028180,-0.036240,0.031872
-0.743726,0.259295,0.222740,-0.709385
-0.034021,0.004423,0.016122,-0.002245
-0.030895,0.011453,0.004545,-0.012728
0.551641,-0.484570,-0.211615,0.508735
-0.143034,0.497822,0.395920,-0.738283
-0.007208,0.358065,0.017355,-0.712656
-0.291833,0.412038,0.170795,-0.479128
0.339143,-0.384539,-0.114124,0.392383
0.063204,-0.062768,-0.014803,0.052429
0.425162,-0.505813,-0.058313,0.621491
0.213030,-0.164046,-0.118259,0.181334
-0.535393,0.249964,0.246906,-0.404358
-0.352569,0.383591,0.199848,-0.473842
-0.005012,0.007520,-0.010634,0.002616
0.002571,0.048029,-0.010928,-0.027571
0.585162,-0.399489,-0.245553,0.486034
0.027803,-0.025756,-0.019907,0.033160
0.551311,-0.615686,-0.064697,0.595301
-0.170089,0.406969,0.217619,-0.726937
0.798986,-0.306303,-0.527366,0.478708
