0.243973,-0.172971,-0.267765,0.248320
0.261222,-0.188678,-0.325386,0.247795
0.979360,-0.806034,-0.358748,0.795927
-0.298704,0.211238,0.328100,-0.285062
-0.369135,0.326707,0.198802,-0.347624
-0.648794,0.143389,0.531613,-0.566637
0.973628,-0.771840,-0.228784,0.811324
0.958888,-0.761959,-0.527335,1.082943
0.369033,-0.211506,-0.552467,0.340181
0.321594,-0.268802,-0.277639,0.291291
-0.258290,0.241056,0.119962,-0.261142
0.181536,-0.008495,-0.250185,0.224063
0.011946,-0.001295,-0.001020,0.005331
0.959498,-0.780037,-0.662969,1.027078
0.276777,-0.092870,-0.391722,0.261259
0.972282,-0.842061,-0.654761,1.096408
0.984565,-0.876383,-0.457577,0.882987
0.328185,-0.220688,-0.251899,0.293658
0.063862,-0.025009,-0.089055,0.055293
0.973629,-0.838475,-0.423441,0.995607
-0.466466,0.213967,0.295460,-0.338648
0.976217,-0.856325,-0.740342,1.099560
0.978232,-0.887151,-0.904308,1.068086
0.978232,-0.879769,-0.890910,1.070452
0.147936,-0.080214,-0.390140,0.115651
0.975916,-0.845368,-0.485510,0.993504
-0.362874,0.223388,0.343497,-0.326903
0.984808,-0.876390,-0.491576,0.898776
0.980026,-0.840873,-0.368611,0.869328
0.981222,-0.902766,-0.833958,1.026928
-0.022777,0.008588,0.006187,-0.008439
0.001986,-0.003607,-0.002385,-0.001377
0.241802,-0.185157,-0.282130,0.232025
0.311638,-0.200467,-0.470991,0.285538
0.976970,-0.868104,-0.716057,1.100335
0.960832,-0.625590,-0.862165,1.071277
0.986248,-0.881664,-0.526839,0.884085
-0.513522,0.222924,0.111938,-0.411459
0.980690,-0.905044,-0.656261,1.028642
-0.458403,0.213017,0.301011,-0.325276
0.975375,-0.793622,-0.255284,0.825840
0.976928,-0.888393,-0.609147,1.030116
-0.565201,0.161499,0.582573,-0.470440
-0.659657,0.126485,0.501026,-0.534724
0.977626,-0.886866,-0.729516,1.028676
0.970982,-0.851159,-0.611518,1.028404
-0.578570,0.156438,0.561954,-0.474994
0.243901,-0.180276,-0.230743,0.194012
-0.376124,0.115902,0.384175,-0.340653

0.235184,-0.152404,-0.249492,0.232770
0.251004,-0.160402,-0.304560,0.231910
0.752789,-0.392607,-0.327076,0.348313
-0.274203,0.165389,0.303702,-0.269049
-0.235019,0.315557,0.191042,-0.318427
-0.523353,0.142414,0.452838,-0.476309
0.750294,-0.341566,-0.213185,0.326370
0.743781,-0.165073,-0.482478,0.321753
0.345420,-0.183812,-0.499627,0.318219
0.310521,-0.262509,-0.270499,0.281080
-0.229319,0.184297,0.115294,-0.250565
0.171733,-0.007467,-0.243780,0.216208
0.011884,-0.001295,-0.001020,0.005306
0.744053,-0.153704,-0.575681,0.337439
0.268260,-0.092604,-0.372031,0.254848
0.749705,-0.227478,-0.574004,0.292372
0.755035,-0.428388,-0.413799,0.253489
0.312650,-0.190901,-0.245656,0.272107
0.061812,-0.021073,-0.085555,0.053353
0.750295,-0.286601,-0.392665,0.246213
-0.382462,0.210760,0.277846,-0.296420
0.751424,-0.256160,-0.628445,0.318807
0.752300,-0.243149,-0.717071,0.282733
0.752300,-0.250966,-0.710600,0.305524
0.145723,-0.080042,-0.370862,0.114941
0.751292,-0.304164,-0.442290,0.271100
-0.329318,0.169208,0.328275,-0.305728
0.755140,-0.429548,-0.443403,0.268151
0.753077,-0.384894,-0.337614,0.281420
0.753594,-0.285754,-0.677516,0.245574
-0.022051,0.007193,0.006151,-0.008168
0.001975,-0.003607,-0.002383,-0.001370
0.233276,-0.157396,-0.266033,0.217056
0.295640,-0.172555,-0.436547,0.269093
0.751751,-0.259616,-0.613614,0.282487
0.744648,-0.165607,-0.695624,0.616847
0.755758,-0.451703,-0.469871,0.281247
-0.440318,0.219303,0.111162,-0.347958
0.753364,-0.291326,-0.571261,0.182329
-0.375445,0.209851,0.282771,-0.285289
0.751057,-0.353499,-0.238320,0.305506
0.751733,-0.259068,-0.539169,0.192284
-0.440732,0.160109,0.477904,-0.411096
-0.544759,0.125815,0.438361,-0.443764
0.752036,-0.258422,-0.617054,0.238648
0.749136,-0.219927,-0.540068,0.250992
-0.459760,0.155174,0.467678,-0.411936
0.238576,-0.178348,-0.226515,0.190626
-0.356429,0.115385,0.365429,-0.327062

0.356302,0.278964,-0.306781,0.367765
0.426982,0.351296,-0.367875,0.495922
0.539518,0.679049,-0.556646,0.665992
-0.450609,-0.331396,0.449686,-0.334229
-0.501992,-0.385829,0.505531,-0.358604
-0.595872,-0.574975,0.447523,-0.560203
0.475437,0.621459,-0.502631,0.591184
0.616850,0.478939,-0.559955,0.752618
0.587894,0.518015,-0.508923,0.744559
0.407304,0.509708,-0.390842,0.514172
-0.356021,-0.297711,0.378347,-0.212245
0.301369,0.265621,-0.228515,0.300355
0.000747,0.019771,0.009887,0.031260
0.645016,0.502266,-0.585117,0.786074
0.354838,0.452464,-0.327467,0.468191
0.680499,0.530771,-0.621266,0.795242
0.580400,0.690297,-0.562554,0.700679
0.475680,0.410635,-0.411037,0.576292
0.076749,0.078825,-0.043247,0.102626
0.566967,0.448052,-0.502591,0.529735
-0.422994,-0.352278,0.412136,-0.396771
0.722573,0.583609,-0.661576,0.901151
0.745105,0.665071,-0.671237,1.160928
0.747727,0.640243,-0.679637,1.005677
0.252879,0.359118,-0.245400,0.361914
0.588833,0.463544,-0.522855,0.544761
-0.536086,-0.412888,0.521607,-0.325918
0.576497,0.698275,-0.566657,0.706176
0.551607,0.657434,-0.541358,0.661384
0.701235,0.532767,-0.645522,0.849707
-0.038652,-0.015046,0.069565,-0.017232
-0.002505,0.013220,0.017312,0.024402
0.394672,0.322880,-0.339302,0.455618
0.531738,0.476162,-0.450369,0.675061
0.714174,0.580930,-0.651667,0.909437
0.745102,0.599614,-0.688400,0.919423
0.573845,0.718076,-0.580967,0.715525
-0.465481,-0.391749,0.485166,-0.294380
0.655802,0.472982,-0.603448,0.762867
-0.423309,-0.349561,0.402609,-0.395668
0.491165,0.626567,-0.508480,0.604551
0.651712,0.485807,-0.596209,0.781949
-0.581504,-0.570084,0.471004,-0.567673
-0.578051,-0.557597,0.434197,-0.542058
0.697357,0.550228,-0.636643,0.892842
0.645035,0.475881,-0.591261,0.767133
-0.572555,-0.562451,0.457918,-0.556350
0.290056,0.372839,-0.267704,0.364391
-0.495090,-0.506348,0.443256,-0.510591

0.015732,0.125697,-0.016552,0.153140
0.013935,0.173377,-0.016723,0.226973
0.007557,0.452929,-0.008069,0.419739
-0.201647,-0.013374,0.212361,-0.015343
-0.245182,-0.012040,0.264518,-0.014273
-0.364060,-0.010465,0.271509,-0.012087
0.009908,0.382618,-0.010943,0.332694
0.010322,0.308265,-0.011698,0.464241
0.008563,0.320350,-0.012270,0.425798
0.013731,0.262774,-0.013036,0.258478
-0.112320,-0.018560,0.147558,-0.016425
0.015132,0.100039,-0.017011,0.118119
0.000115,0.003684,0.001697,0.005464
0.009083,0.334233,-0.010712,0.496403
0.015331,0.204915,-0.014265,0.218122
0.007114,0.373770,-0.009270,0.508692
0.006754,0.476333,-0.006503,0.468791
0.012211,0.219673,-0.015489,0.283352
0.009143,0.017851,-0.006067,0.024786
0.008293,0.309894,-0.009105,0.334518
-0.206724,-0.011863,0.214444,-0.013472
0.005294,0.428572,-0.007610,0.578263
0.004223,0.485677,-0.006988,0.690089
0.004286,0.473775,-0.006835,0.637733
0.017782,0.126339,-0.016481,0.137066
0.007409,0.330531,-0.008276,0.356175
-0.270117,-0.012339,0.270127,-0.014085
0.006473,0.483390,-0.006487,0.471509
0.007877,0.438857,-0.007939,0.420419
0.006679,0.385554,-0.008414,0.548927
-0.006163,-0.002536,0.013142,-0.003256
-0.000386,0.002434,0.003035,0.004190
0.014798,0.151051,-0.017231,0.197477
0.010210,0.271459,-0.014063,0.365430
