0.033267,0.014732,-0.028241
-0.010707,0.007785,-0.008651
-0.146472,-0.069556,0.124793
-0.962694,-0.169869,1.155988
0.288039,0.415163,-0.999570
-0.060754,-0.308394,0.808052
0.924354,0.321781,-0.602570
-0.285065,-0.375474,0.752086
-0.653396,-0.316890,0.739179
-0.476897,-0.140069,0.335477
0.003076,0.010730,-0.021750
0.329832,0.480678,-0.998257
-0.041403,-0.012554,0.021989
-0.417240,-0.505336,0.738031
-0.089628,-0.012094,0.043630
0.342886,0.489596,-0.998238
0.326349,0.485546,-0.998262
-0.393568,-0.228380,0.408988
0.572111,0.546904,-1.000018
-0.235496,-0.242803,0.253153
-0.854657,-0.186865,1.207097
0.623472,0.566556,-1.000042
0.509989,0.207516,-0.389138
-0.078664,-0.001499,0.041116
-0.262774,-0.534214,0.837732
0.730228,0.204121,-0.491347
0.013322,0.015995,-0.022193
-0.886698,-0.346408,0.869552
0.592440,0.551909,-1.000047
0.317677,0.313554,-0.460435
0.504205,0.513662,-1.000120
-0.054654,-0.173501,0.696379
-0.170641,-0.242901,0.708588
-0.025524,0.020194,-0.026532
0.505182,0.192082,-0.412619
0.204205,0.227498,-0.292404
-0.333832,-0.194949,0.251429
-0.133900,-0.164503,0.334741
0.006763,0.000536,-0.018775
0.881128,0.665761,-1.000159
0.271648,0.186164,-0.283729
-0.493544,-0.173299,0.253851
0.232019,0.431239,-0.998409
0.533734,0.533692,-0.999980
-0.005129,-0.014759,0.010229
-0.122297,-0.217207,0.479699
-0.678955,-0.314547,0.710648
-0.398510,-0.095619,0.240853
-0.074846,-0.033127,0.057151

0.033242,0.014731,-0.027966
-0.010114,0.007781,-0.008063
-0.135635,-0.069414,0.116499
-0.713331,-0.167517,0.819493
0.273884,0.276198,-0.461661
-0.045795,-0.287236,0.668350
0.708797,0.311034,-0.507447
-0.189562,-0.342248,0.636263
-0.472331,-0.301269,0.628525
-0.407805,-0.139090,0.300008
0.002905,0.010725,-0.020265
0.315184,0.376955,-0.521788
-0.038946,-0.012548,0.020526
-0.198170,-0.433985,0.627899
-0.089303,-0.012093,0.043195
0.326925,0.384970,-0.518952
0.312315,0.382129,-0.500791
-0.343585,-0.224391,0.373089
0.499318,0.274406,-0.453794
-0.230901,-0.238142,0.246996
-0.664032,-0.183974,0.835604
0.531638,0.258258,-0.457751
0.454567,0.204529,-0.346392
-0.078427,-0.001499,0.040692
-0.116976,-0.445769,0.684551
0.622890,0.201333,-0.451389
0.013316,0.015994,-0.021971
-0.652583,-0.333070,0.685811
0.511071,0.256972,-0.445584
0.298428,0.303575,-0.372389
0.405584,0.101041,-0.367833
-0.042252,-0.164476,0.601508
-0.125997,-0.227929,0.609456
-0.025506,0.020191,-0.026258
0.444076,0.189670,-0.354663
0.201304,0.223653,-0.278525
-0.321651,-0.192516,0.244942
-0.124834,-0.162979,0.312098
0.005804,0.000536,-0.016900
0.678442,0.235900,-0.332788
0.265056,0.184042,-0.272163
-0.456400,-0.171584,0.246178
0.225161,0.333652,-0.491269
0.474144,0.291307,-0.448249
-0.004831,-0.014752,0.009594
-0.114034,-0.213786,0.435313
-0.487238,-0.299412,0.610964
-0.336782,-0.095250,0.207817
-0.074647,-0.033115,0.056641

0.090023,0.061270,-0.100631
0.047446,0.000666,-0.101017
-0.341747,-0.461658,0.179316
-1.213009,-0.997681,0.820358
0.756421,0.815518,-0.751266
-0.731720,-0.330858,0.649522
0.872274,0.889556,-0.894936
-0.805770,-0.399675,0.727693
-0.872695,-0.749338,0.779787
-0.975817,-0.964319,0.556494
0.076351,0.036994,-0.126038
0.819757,0.799707,-0.821714
-0.047690,-0.117511,-0.034789
-0.856000,-0.415025,0.795239
-0.172835,-0.108213,0.094268
0.826770,0.808942,-0.827002
0.819334,0.806055,-0.818043
-1.053450,-1.020297,0.619903
0.864268,0.814951,-0.803812
-0.678095,-0.357986,0.537937
-1.364011,-1.124346,0.833479
0.871015,0.818440,-0.815288
0.737074,0.820235,-0.753395
-0.139601,-0.081147,0.068896
-0.849484,-0.324259,0.789722
0.873904,0.825025,-0.833381
0.068521,0.040436,-0.082914
-1.458993,-1.166600,0.860190
0.850261,0.820407,-0.793809
0.752026,0.827810,-0.746209
0.622525,0.637830,-0.594626
-0.575803,-0.336192,0.499930
-0.706481,-0.362549,0.613445
0.046940,0.021783,-0.063997
0.696059,0.703770,-0.742015
0.698540,0.685276,-0.631672
-0.641015,-0.424495,0.507295
-0.699035,-0.827193,0.413624
0.010684,-0.026801,-0.055093
0.885501,0.836142,-0.846400
0.601440,0.642799,-0.556528
-0.753165,-0.441090,0.567294
0.749250,0.754086,-0.770395
0.857751,0.817919,-0.801629
-0.003999,-0.068098,-0.069615
-0.828366,-0.929272,0.523094
-0.892511,-0.776354,0.777377
-0.645246,-0.686019,0.414827
-0.129043,-0.107430,0.072247

0.011389,0.013641,-0.030389
0.006964,0.000131,-0.031508
-0.069125,-0.058072,0.046007
-0.467233,-0.021283,0.079035
0.025985,0.334676,-0.332726
-0.240759,-0.037191,0.096713
0.015630,0.467796,-0.432276
-0.297338,-0.030050,0.087597
-0.344538,-0.024153,0.076919
-0.266220,-0.052522,0.095665
0.010819,0.007484,-0.039881
0.021359,0.382039,-0.388663
-0.007642,-0.021020,-0.010427
-0.360915,-0.024180,0.070258
-0.028940,-0.027547,0.026874
0.020891,0.389624,-0.392951
0.021597,0.381540,-0.386248
-0.308051,-0.046403,0.093066
0.021712,0.399113,-0.355964
-0.190943,-0.044771,0.090571
-0.499121,-0.022212,0.078276
0.021535,0.423367,-0.366845
0.028294,0.326659,-0.318561
-0.022727,-0.021597,0.020147
-0.353688,-0.023650,0.076925
0.022783,0.497467,-0.391925
0.008871,0.008765,-0.024879
-0.570619,-0.019273,0.070209
0.022769,0.404506,-0.343295
0.027409,0.334046,-0.328081
0.033731,0.308492,-0.225668
-0.156453,-0.047994,0.098246
-0.219561,-0.040426,0.097901
0.006233,0.005343,-0.019850
0.027873,0.284728,-0.308681
0.033655,0.330347,-0.277778
-0.172741,-0.048114,0.094167
-0.179039,-0.062559,0.080308
0.001460,-0.005321,-0.015967
0.021964,0.490700,-0.397427
0.033370,0.260168,-0.210546
-0.225738,-0.040857,0.085292
0.025254,0.328909,-0.351542
0.021586,0.387047,-0.355233
-0.000616,-0.012735,-0.021174
-0.234063,-0.054813,0.086909
-0.348391,-0.024271,0.077123
-0.154683,-0.056584,0.086512
-0.021418,-0.028745,0.021914

