0.062505,0.031173,-0.042181
0.276013,0.177760,-0.318960
0.371840,0.485666,-0.718325
-0.261903,-0.144090,0.211679
-0.359150,-0.506941,0.252190
-0.450132,-0.122266,0.413624
0.289610,0.422276,-0.753486
1.036396,0.580331,-1.617786
0.586094,0.223931,-0.449490
0.361255,0.371155,-0.656352
-0.142035,-0.138942,0.179122
0.764926,0.283380,-0.995900
0.002997,-0.015705,0.025513
0.982810,0.615984,-1.323369
0.114325,0.036132,-0.077436
1.287906,0.690288,-1.782212
0.385584,0.502845,-0.716501
0.149027,0.216000,-0.361251
0.004867,-0.002575,0.007439
0.716780,0.598677,-0.993247
-0.370046,-0.223513,0.322392
1.307358,0.698846,-1.801339
2.381536,0.867083,-3.253999
1.699156,0.803270,-2.084409
0.486180,0.209285,-0.427049
0.729382,0.603009,-1.001378
-0.313999,-0.184032,0.247197
0.456911,0.525583,-0.803200
0.383330,0.499687,-0.716467
1.196590,0.676783,-1.412990
0.004029,-0.009262,0.022394
0.023739,0.006387,-0.002921
0.170110,0.115259,-0.196605
0.714321,0.341763,-0.803619
1.283199,0.694113,-1.784769
1.024294,0.448090,-1.579502
0.485405,0.573592,-0.706842
-0.325014,-0.567040,0.389366
0.853162,0.640061,-1.112691
-0.366849,-0.208662,0.321081
0.331139,0.458325,-0.752724
1.102025,0.726751,-1.301728
-0.498678,-0.136814,0.291080
-0.415649,-0.110713,0.424836
1.630965,0.838928,-1.913095
1.125059,0.685167,-1.461924
-0.493845,-0.135997,0.286926
0.080883,0.170589,-0.291305
-0.240673,-0.110726,0.194462

0.057956,0.031151,-0.032159
0.258423,0.175837,-0.255996
0.342707,0.376178,-0.615870
-0.219929,-0.143013,0.167659
-0.190585,-0.433124,0.200386
-0.408304,-0.119699,0.291818
0.263298,0.329256,-0.637224
0.655666,0.297825,-0.924302
0.512123,0.220101,-0.389630
0.344995,0.354842,-0.530224
-0.118774,-0.137956,0.145474
0.631495,0.275823,-0.714159
0.002055,-0.015676,0.021407
0.650029,0.345925,-0.867619
0.098805,0.036081,-0.062941
0.792334,0.338199,-0.944933
0.357372,0.390540,-0.614737
0.145267,0.212583,-0.318853
0.004425,-0.002573,0.006193
0.575682,0.404657,-0.758743
-0.273092,-0.211618,0.230643
0.802306,0.342472,-0.946944
0.974097,0.410694,-0.997021
0.912999,0.387397,-0.969530
0.432482,0.206134,-0.341955
0.583082,0.405794,-0.762172
-0.253187,-0.181856,0.196901
0.415395,0.401865,-0.665822
0.354886,0.387782,-0.614716
0.731010,0.346764,-0.888127
0.003719,-0.009255,0.019626
0.017160,0.006377,-0.002461
0.159590,0.114700,-0.159120
0.605321,0.328837,-0.626723
0.795809,0.343509,-0.945206
0.458797,0.203479,-0.918524
0.444070,0.437930,-0.608693
-0.248368,-0.473550,0.330862
0.645133,0.406579,-0.805011
-0.269043,-0.198199,0.226223
0.303283,0.354662,-0.636771
0.759526,0.413658,-0.862167
-0.410786,-0.133086,0.193772
-0.387662,-0.108772,0.313260
0.912413,0.423164,-0.957345
0.737895,0.365532,-0.898026
-0.403224,-0.132260,0.189311
0.076618,0.168822,-0.241520
-0.188176,-0.110168,0.149598

-0.184254,-0.122814,-0.109888
-0.766616,-0.649706,-0.522827
-0.828267,-0.783522,-0.710460
0.682102,0.517756,0.337212
0.839399,0.732345,0.491669
0.944204,0.127332,0.640485
-0.809951,-0.727785,-0.691349
-0.962021,-0.946234,-0.812393
-0.943284,-0.853424,-0.627083
-0.853100,-0.722240,-0.750582
0.524983,0.366253,0.247090
-0.973734,-0.930008,-0.724310
0.011728,0.013663,0.010982
-0.913823,-0.945688,-0.829608
-0.296089,-0.135479,-0.208765
-0.966306,-0.968145,-0.819857
-0.833196,-0.794282,-0.716261
-0.844375,-0.679818,-0.499807
0.055063,0.064550,0.025476
-0.732235,-0.925590,-0.767011
0.659230,0.386880,0.513391
-0.966340,-0.970172,-0.817928
-0.976231,-0.985317,-0.820960
-0.975171,-0.984042,-0.804360
-0.783730,-0.605249,-0.715745
-0.730179,-0.927030,-0.767985
0.762055,0.592081,0.393298
-0.837171,-0.820160,-0.767519
-0.832175,-0.792411,-0.715382
-0.947936,-0.957277,-0.836194
0.028492,0.030609,0.012834
-0.065735,-0.032108,-0.043414
-0.614856,-0.477111,-0.386358
-0.970961,-0.928549,-0.717171
-0.965658,-0.969154,-0.820825
-0.963510,-0.897857,-0.749567
-0.827357,-0.818921,-0.713069
0.896097,0.769867,0.482046
-0.806190,-0.951481,-0.807456
0.659693,0.319550,0.517300
-0.817621,-0.761328,-0.701888
-0.926939,-0.968563,-0.802183
0.872707,0.150105,0.627456
0.953323,0.116211,0.625452
-0.969396,-0.982748,-0.814446
-0.951577,-0.960170,-0.843100
0.867658,0.149724,0.623306
-0.578657,-0.310922,-0.428877
0.761433,0.118383,0.484427

-0.018678,-0.047741,-0.041488
-0.031001,-0.325647,-0.298886
-0.015522,-0.582416,-0.461284
0.130845,0.099929,0.069635
0.220820,0.093526,0.059760
0.171761,0.068960,0.077091
-0.018249,-0.549515,-0.428047
-0.011820,-0.551555,-0.593896
-0.019705,-0.488276,-0.449558
-0.016899,-0.574604,-0.469532
0.084842,0.096478,0.066598
-0.013291,-0.550548,-0.543554
0.001394,0.005885,0.003336
-0.011507,-0.550326,-0.592484
-0.025345,-0.096610,-0.076825
-0.008505,-0.606176,-0.620394
-0.014782,-0.591473,-0.470735
-0.030124,-0.357816,-0.321792
0.006979,0.020421,0.009492
-0.009497,-0.598854,-0.542894
0.143219,0.087341,0.065933
-0.008135,-0.613584,-0.621684
-0.005256,-0.659883,-0.644711
-0.005383,-0.665120,-0.633938
-0.022435,-0.492733,-0.401045
-0.009576,-0.594311,-0.543081
0.161916,0.097519,0.069390
-0.012741,-0.617941,-0.513143
-0.014907,-0.589803,-0.469142
-0.010156,-0.573869,-0.613125
0.003427,0.010634,0.005086
-0.007310,-0.014414,-0.013934
-0.035151,-0.225529,-0.198793
-0.013197,-0.553159,-0.538780
-0.008322,-0.609421,-0.621867
-0.017507,-0.485383,-0.528848
-0.012960,-0.618366,-0.485188
0.250593,0.098610,0.052707
-0.009091,-0.592238,-0.582065
0.137774,0.083455,0.067641
-0.016772,-0.567415,-0.445891
-0.008122,-0.607726,-0.606376
0.162596,0.072311,0.077449
0.167053,0.067808,0.078629
-0.005750,-0.651798,-0.636579
-0.009742,-0.577262,-0.620526
0.160465,0.073040,0.078041
-0.033148,-0.244588,-0.192170
0.117056,0.074711,0.083734

