-0.275836,-0.923192,-0.612913,0.182767
-0.202709,-0.211141,-0.336800,0.165820
0.066090,0.082152,0.411506,-0.146667
0.009117,0.016283,0.006412,0.016690
-0.259790,-0.914047,-0.564656,0.227715
-0.205722,-0.917361,-0.708445,0.327204
0.438129,0.981929,0.941782,-0.386289
-0.003836,0.004298,0.014700,0.001478
0.461655,0.983285,1.054652,-0.464131
0.017782,0.028941,0.044841,-0.051020
0.198847,0.306927,0.155093,-0.002942
-0.269857,-0.914210,-0.565068,0.228341
0.009282,0.007261,0.029587,-0.045069
0.116236,0.950415,1.223984,-0.436626
0.294511,0.968955,0.231446,-0.044731
0.508384,0.984354,1.637363,-0.710268
-0.258842,-0.914067,-0.564707,0.224269
0.021042,0.027804,0.060258,-0.088175
0.344601,0.488068,0.598828,-0.249568
-0.417075,-0.901134,-0.539120,0.166357
-0.010021,0.007212,0.035610,-0.051201
-0.016860,-0.020168,0.021520,-0.026200
0.002355,-0.001963,0.067247,-0.052118
0.421212,0.980916,1.148893,-0.526033
-0.254828,-0.357303,-0.518670,0.215711
0.434341,0.981611,0.995161,-0.435552
-0.249095,-0.288793,-0.383441,0.178783
0.001311,0.020588,-0.004051,-0.025349
0.451326,0.982537,0.924218,-0.437113
0.134919,0.115894,0.348221,-0.270522
-0.006006,0.012495,0.015022,0.011222
0.465845,0.983113,1.039516,-0.503556
-0.381669,-0.915109,-0.553501,0.226312
0.382426,0.980109,0.455375,-0.210712
0.201692,0.172423,0.734749,-0.475217
-0.493949,-0.930739,-0.691966,0.235461
-0.086754,-0.907983,-0.610223,0.112588
-0.477751,-0.905976,-0.585786,0.299113
-0.105259,-0.189700,-0.364157,-0.025922
-0.500719,-0.825954,-0.501208,0.347658
-0.064113,-0.892087,-0.597242,0.141457
0.000283,-0.006761,-0.012788,0.006448
0.283983,0.403974,0.353109,-0.085644
-0.364627,-0.425108,-0.461780,0.184618
-0.105215,-0.154604,-0.146502,0.033029
-0.220946,-0.930957,-0.719617,0.270381
0.017856,0.036619,0.052384,-0.014734
0.266949,0.352842,0.218916,-0.129012
-0.016531,-0.017901,-0.029522,0.003784

-0.231031,-0.434091,-0.408976,0.162185
-0.193037,-0.190697,-0.319416,0.114719
0.064815,0.072585,0.375290,-0.105622
0.008942,0.014251,0.006081,0.012389
-0.218635,-0.402005,-0.373356,0.203773
-0.187854,-0.141996,-0.410746,0.306849
0.362320,0.753486,0.728481,-0.361112
-0.003802,0.002516,0.014622,0.001392
0.368880,0.754223,0.775785,-0.421506
0.017639,0.016284,0.044601,-0.048307
0.190701,0.283035,0.153068,-0.002097
-0.225172,-0.410320,-0.367198,0.203273
0.008966,0.006947,0.029358,-0.028118
0.066292,0.739931,0.801707,-0.337234
0.262764,0.746665,0.223863,-0.044398
0.290142,0.754926,0.914976,-0.491250
-0.218202,-0.397732,-0.372988,0.201125
0.020305,0.026762,0.056721,-0.042727
0.327149,0.388994,0.534997,-0.216188
-0.229789,-0.685869,-0.309929,0.077614
-0.009593,0.007003,0.033206,-0.021679
-0.016260,-0.019293,0.021342,-0.016152
0.002272,-0.001883,0.066639,-0.031623
0.321837,0.753296,0.806761,-0.461644
-0.242547,-0.299984,-0.417365,0.143718
0.353645,0.753437,0.751394,-0.400119
-0.238953,-0.215296,-0.359931,0.150746
0.001293,0.015475,-0.004026,-0.022696
0.375844,0.753722,0.721175,-0.403867
0.129778,0.112066,0.333304,-0.150372
-0.005793,0.011921,0.014895,0.007120
0.375075,0.754141,0.770412,-0.452310
-0.270136,-0.578317,-0.316499,0.172629
0.342700,0.751315,0.422748,-0.206481
0.192566,0.167019,0.623831,-0.232798
-0.333743,-0.551285,-0.295814,0.176441
-0.082683,-0.141557,-0.490666,0.109918
-0.304368,-0.566326,-0.236289,0.215794
-0.102329,-0.171281,-0.345773,-0.018776
-0.276984,-0.584552,-0.162179,0.217937
-0.061171,-0.151620,-0.479220,0.137769
0.000277,-0.005899,-0.012124,0.004793
0.269008,0.367202,0.337774,-0.060389
-0.335754,-0.363266,-0.420654,0.121529
-0.102820,-0.133278,-0.135894,0.023677
-0.200767,-0.176859,-0.444187,0.254845
0.017704,0.021246,0.052082,-0.013916
0.254238,0.324151,0.214693,-0.090493
-0.016396,-0.009852,-0.029359,0.003585

0.477234,0.318761,0.805730,0.467270
0.325489,0.552027,0.791092,0.376189
-0.521082,-0.726704,-0.490271,-0.494823
-0.126694,-0.098660,-0.023901,-0.100222
0.503087,0.381749,0.794097,0.480819
0.658773,0.965607,0.958419,0.620452
