-1.399311,-1.020307,-1.407550,-1.910499
-1.329763,-1.476763,-1.333557,-1.412449
-1.365077,-2.025670,-1.364530,-1.029369
-1.329848,-1.473864,-1.333667,-1.414964
-1.329910,-1.471800,-1.333747,-1.416758
-1.352163,-1.225181,-1.358273,-1.658046
-1.389349,-2.182127,-1.387684,-0.945957
-1.329603,-1.482636,-1.333346,-1.407373
-1.423002,-0.951595,-1.432023,-2.009466
-1.454885,-0.875880,-1.464815,-2.129002
-1.328835,-1.529196,-1.332178,-1.368050
-1.402420,-1.010484,-1.410769,-1.924144
-1.479290,-0.826794,-1.489842,-2.213277
-1.464147,-0.856491,-1.474320,-2.161606
-1.411328,-2.303235,-1.408826,-0.887182
-1.380238,-2.127016,-1.378962,-0.974321
-1.328976,-1.515063,-1.332439,-1.379819
-1.458793,-0.867577,-1.468826,-2.142858
-1.392306,-2.199303,-1.390521,-0.937331
-1.427657,-2.385412,-1.424597,-0.849867
-1.368383,-2.049050,-1.367666,-1.016322
-1.337962,-1.339338,-1.342986,-1.539277
-1.328787,-1.538338,-1.332052,-1.360515
-1.407672,-2.284030,-1.405301,-0.896192
-1.429383,-2.393798,-1.426267,-0.846168
-1.423970,-2.367326,-1.421033,-0.857911
-1.409811,-2.295304,-1.407362,-0.890889
-1.391699,-2.195801,-1.389938,-0.939082
-1.435020,-0.921200,-1.444400,-2.056036
-1.329252,-1.498008,-1.332861,-1.394213
-1.412348,-2.308533,-1.409809,-0.884716
-1.463356,-0.858109,-1.473508,-2.158851
-1.328770,-1.547115,-1.331961,-1.353335
-1.482509,-0.820772,-1.493138,-2.224023
-1.389484,-2.182919,-1.387814,-0.945557
-1.362933,-2.010039,-1.362500,-1.038212
-1.454273,-0.877196,-1.464187,-2.126821
-1.429498,-2.394355,-1.426379,-0.845923
-1.458017,-0.869211,-1.468030,-2.140120
-1.332095,-1.419805,-1.336390,-1.463080
-1.330582,-1.452494,-1.334588,-1.433705
-1.329884,-1.472672,-1.333713,-1.416000
-1.372067,-2.074177,-1.371168,-1.002537
-1.411996,-0.981866,-1.420668,-1.964834
-1.407670,-2.284020,-1.405299,-0.896197
-1.379795,-2.124239,-1.378539,-0.975778
-1.329933,-1.471070,-1.333776,-1.417394
-1.331958,-1.422387,-1.336229,-1.460727
-1.411667,-0.982810,-1.420328,-1.963469
-1.368623,-2.050716,-1.367894,-1.015401
