0.018673,0.007851,-0.011584
0.100417,0.070025,-0.115044
0.274102,0.739419,-0.615477
-0.142885,-0.133005,0.188176
-0.482578,-0.613430,0.865968
-0.581721,-0.099731,0.993474
0.151614,0.530669,-0.584591
0.692833,0.541930,-0.996079
0.178953,0.073338,-0.157964
0.257482,0.383861,-0.384880
-0.133800,-0.123348,0.176054
0.360296,0.227014,-0.416539
0.017352,-0.006350,-0.008515
0.840956,0.677120,-1.001733
0.054605,0.014988,-0.045366
0.991468,0.688038,-1.182908
0.278473,0.743213,-0.615898
0.169834,0.212185,-0.257759
0.018561,-0.006087,-0.006913
0.680501,0.706035,-0.925887
-0.549539,-0.406799,0.920729
1.022902,0.701086,-1.201308
1.699554,0.813380,-1.512011
1.188160,0.724804,-1.262057
0.133134,0.029578,-0.117807
0.689137,0.704207,-0.930614
-0.376704,-0.334830,0.453980
0.569048,0.706535,-0.873140
0.279330,0.739286,-0.616795
0.924603,0.709121,-1.041836
0.019743,0.003298,-0.018798
0.020772,0.002467,-0.013580
0.048931,0.029762,-0.050291
0.277293,0.178870,-0.290904
0.981602,0.684662,-1.177628
0.632078,0.332215,-0.838764
0.662543,0.809735,-0.839029
-0.367636,-0.626056,0.775261
0.719071,0.705915,-0.946038
-0.544075,-0.413188,0.917586
0.257301,0.710357,-0.613959
0.836308,0.718885,-1.005063
-0.608328,-0.106082,1.008995
-0.571151,-0.097778,0.988009
1.104230,0.771915,-1.131731
0.886554,0.694890,-1.037036
-0.607107,-0.106284,1.008900
0.035481,0.013044,-0.049196
-0.176887,-0.127155,0.185912

0.018448,0.007701,-0.009711
0.098654,0.068492,-0.102226
0.265534,0.561386,-0.547104
-0.136674,-0.127141,0.156748
-0.197810,-0.541669,0.558659
-0.482803,-0.099248,0.503625
0.146646,0.377519,-0.523755
0.471773,0.203576,-0.759352
0.169404,0.070076,-0.148342
0.248692,0.365221,-0.357626
-0.128243,-0.118101,0.147437
0.334722,0.214948,-0.380923
0.013783,-0.006244,-0.007915
0.644365,0.396728,-0.761806
0.051813,0.014902,-0.040601
0.658033,0.310262,-0.828082
0.269620,0.564881,-0.547419
0.163942,0.201680,-0.240894
0.018124,-0.005918,-0.006136
0.574274,0.461245,-0.727985
-0.346664,-0.383924,0.526643
0.674666,0.320767,-0.833789
0.861021,0.415901,-0.907191
0.730515,0.343983,-0.851423
0.126513,0.029424,-0.105704
0.578860,0.457038,-0.730204
-0.320004,-0.295461,0.327191
0.503586,0.480546,-0.702114
0.270364,0.562055,-0.548024
0.685783,0.415642,-0.778213
0.018766,0.003137,-0.017460
0.016620,0.002427,-0.012635
0.048299,0.029192,-0.043016
0.261870,0.170504,-0.271268
0.653171,0.307511,-0.826411
0.359291,0.114248,-0.684185
0.575336,0.590795,-0.684833
-0.111740,-0.547880,0.577016
0.595566,0.451851,-0.737353
-0.343175,-0.389311,0.532482
0.249530,0.535936,-0.545880
0.654243,0.440862,-0.763252
-0.491490,-0.105498,0.477071
