0.000094,-0.000478
1.165609,1.004061
-0.476943,-0.988813
-0.002766,-0.002414
-0.583308,-0.235986
-0.154899,-0.085593
0.727190,0.387828
0.960653,0.987746
-0.058246,-0.042107
0.488076,0.296914
-0.433088,-0.159418
-0.679235,-1.001974
-0.790132,-1.005816
0.462730,0.340671
-0.799592,-1.006149
0.104465,0.065489
0.655110,0.384381
0.000410,0.001430
0.252031,0.326060
0.001419,0.000572
-0.014448,-0.010452
0.605263,0.955206
1.550321,1.080441
0.006198,0.000238
-0.611629,-0.988469
0.024962,0.010227
-0.452568,-0.282889
-0.002037,-0.001973
0.949910,0.987517
-0.006172,-0.004813
0.002227,-0.000248
0.001269,-0.007242
-0.231230,-0.129103
0.004392,0.002671
-0.602557,-0.987792
-0.011705,-0.007648
1.535459,1.080470
-0.606592,-0.988124
-0.745520,-0.994710
0.014945,0.008349
1.619356,1.079915
-0.605983,-0.988013
-0.002738,-0.002363
0.005027,0.003786
-0.004708,0.001814
-0.001108,-0.000844
1.539261,1.080427
0.013621,0.009524
-0.023147,-0.017853

0.000070,-0.000356
0.665801,0.763294
-0.060415,-0.047158
-0.002065,-0.001801
-0.508783,-0.226486
-0.148831,-0.082987
0.559656,0.336961
0.504725,0.756400
-0.046774,-0.035333
0.413334,0.264463
-0.393112,-0.153582
-0.129464,-0.104005
-0.172815,-0.135197
0.411695,0.324311
-0.177262,-0.138801
0.090332,0.061102
0.518231,0.332340
0.000402,0.001417
0.222042,0.274540
0.001391,0.000567
-0.010822,-0.007821
0.145591,0.742131
0.852186,0.793362
0.006071,0.000236
-0.255062,-0.360686
0.024431,0.010119
-0.412565,-0.270867
-0.001522,-0.001474
0.498203,0.756302
-0.004614,-0.003596
0.002118,-0.000243
0.001241,-0.007157
-0.216471,-0.126018
0.004305,0.002646
-0.255847,-0.370938
-0.008736,-0.005689
0.849989,0.793373
-0.255154,-0.365497
-0.231490,-0.215300
0.014225,0.008015
0.861514,0.793168
-0.255934,-0.367755
-0.002043,-0.001762
0.004788,0.003637
-0.004479,0.001784
-0.000926,-0.000752
0.850554,0.793357
0.012963,0.009141
-0.017771,-0.013969

-0.003025,-0.047200
-0.127631,1.363790
0.258488,-0.534616
0.003482,-0.063781
0.886202,-1.083570
0.636520,-0.884928
-0.207903,0.944675
-0.164746,1.001468
0.162647,-0.346339
-0.226646,0.923760
0.737717,-1.076201
0.455809,-0.886613
0.508060,-0.991899
-0.187338,1.377289
0.520463,-0.999797
-0.201736,0.827809
-0.212774,0.942212
-0.006117,-0.036852
-0.247549,0.907228
-0.013368,-0.028704
0.039450,-0.141839
-0.220577,0.900745
-0.115906,1.267166
-0.027863,-0.002276
0.397898,-1.004283
-0.096316,0.145462
0.714514,-1.071396
0.002814,-0.060756
-0.170663,0.987628
0.012341,-0.085262
-0.007270,-0.014827
0.002998,-0.035904
0.310224,-0.775419
-0.026802,-0.003584
0.376013,-0.988430
0.020289,-0.115168
-0.116073,1.254884
0.384347,-0.995946
0.548177,-1.039341
-0.075055,0.088089
-0.114671,1.434292
0.385128,-0.993085
0.002415,-0.062563
-0.044867,0.021398
-0.003370,-0.024576
0.017471,-0.035564
-0.116087,1.256418
-0.076562,0.090269
0.084508,-0.214402

-0.002808,-0.014523
-0.126090,0.667994
0.191094,-0.133627
0.003222,-0.019506
0.491348,-0.117523
0.391502,-0.174529
-0.156333,0.396202
-0.154763,0.486783
0.159433,-0.117874
-0.170634,0.346791
0.451537,-0.141699
0.323662,-0.170864
0.355448,-0.171555
-0.184182,0.561063
0.361250,-0.171339
-0.197790,0.311742
-0.160281,0.386605
-0.005711,-0.011416
-0.188358,0.307674
-0.012276,-0.008782
0.036747,-0.042953
-0.174112,0.363797
-0.114478,0.688240
-0.024791,-0.000685
0.342297,-0.139357
-0.083699,0.044615
0.443698,-0.122988
0.002611,-0.018639
-0.157563,0.477182
0.011409,-0.025976
-0.007195,-0.005812
0.002439,-0.010276
0.296638,-0.188379
-0.024611,-0.001105
0.334752,-0.140789
0.018822,-0.035355
-0.114598,0.683331
0.337618,-0.140315
0.371704,-0.152702
-0.057307,0.026267
-0.113599,0.738526
0.339186,-0.140686
0.002235,-0.019178
-0.034242,0.006329
-0.003336,-0.009621
0.017180,-0.012807
-0.114615,0.684001
-0.058496,0.026907
0.081568,-0.067856

