0.008587,0.022208,-0.034946
-0.299282,-0.165237,0.488745
0.612118,1.380646,-0.999760
0.047910,0.001659,-0.000352
0.454106,0.176735,-0.244942
0.341355,0.160246,-0.253454
-0.443666,-0.192536,0.259824
-0.270577,-0.281451,0.346783
0.306925,0.283807,-0.304836
-0.485800,-0.256887,0.362360
0.416346,0.158221,-0.341506
0.378891,1.465073,-0.998758
0.552294,1.296939,-0.999926
-0.249915,-0.284571,0.339773
0.583699,1.290579,-0.999963
-0.143666,-0.308606,0.283016
-0.570215,-0.365854,0.503099
0.038539,0.033869,-0.052103
-0.133532,-0.352700,0.325266
0.106427,0.078977,-0.110031
0.010508,-0.042897,0.007539
-0.166226,-0.440801,0.266802
-0.448147,-0.216389,0.393308
-0.017823,-0.020243,0.025514
0.457636,1.016548,-0.999615
-0.102344,-0.115826,0.149593
0.323345,0.259978,-0.283722
-0.016128,-0.016056,0.018357
-0.273073,-0.260469,0.370923
-0.031585,-0.025302,0.031438
0.232338,0.212046,-0.245105
-0.122259,-0.101903,0.141948
0.332780,0.133431,-0.275206
-0.059910,-0.031900,0.034266
0.411482,0.946001,-0.999608
0.119818,0.071455,-0.116973
-0.446234,-0.233790,0.473751
0.470538,0.978707,-0.999774
0.515367,1.128722,-0.999485
-0.013898,-0.041280,0.035797
-0.636394,-0.320802,0.623432
0.400690,0.948080,-0.999458
0.024520,0.002364,-0.025386
0.008567,0.013395,-0.021218
-0.007484,-0.087702,0.067033
0.036205,-0.006877,-0.011831
-0.433841,-0.220493,0.493669
0.112817,0.117456,-0.123237
0.218151,0.258699,-0.228754

0.008546,0.018929,-0.034564
-0.234107,-0.163394,0.452443
0.545616,0.302529,-0.571292
0.047602,0.001295,-0.000349
0.425268,0.173413,-0.240159
0.328687,0.157719,-0.248163
-0.416679,-0.185968,0.254131
-0.234740,-0.273271,0.333281
0.296609,0.252457,-0.291721
-0.450877,-0.245601,0.347291
0.393848,0.155900,-0.328821
0.361744,0.168134,-0.408019
0.502237,0.255215,-0.395432
-0.244523,-0.252627,0.325678
0.525348,0.270496,-0.412802
-0.142579,-0.276762,0.274636
-0.515517,-0.341898,0.464551
0.038520,0.033618,-0.052056
-0.132744,-0.335705,0.314261
0.106027,0.078302,-0.109589
0.010464,-0.035190,0.007473
-0.151305,-0.411295,0.260553
-0.392954,-0.212699,0.373970
-0.017821,-0.020031,0.025509
0.428156,0.235920,-0.354865
-0.101989,-0.113978,0.148487
0.312528,0.251397,-0.276346
-0.016028,-0.012805,0.018167
-0.233209,-0.253890,0.354501
-0.031377,-0.020119,0.031106
0.227588,0.190861,-0.237526
-0.121653,-0.100346,0.141003
0.320713,0.124938,-0.266569
-0.059838,-0.031576,0.034252
0.389731,0.300357,-0.339729
0.118690,0.059347,-0.115231
-0.395828,-0.229270,0.440940
0.438634,0.253478,-0.320624
0.474117,0.248723,-0.481898
-0.013897,-0.040764,0.035781
-0.557302,-0.310007,0.553381
0.380539,0.311574,-0.368975
0.024392,0.001940,-0.025129
0.008567,0.013228,-0.021215
-0.007473,-0.080399,0.066505
0.036095,-0.006170,-0.011730
-0.382681,-0.216661,0.456783
0.112340,0.115450,-0.122616
0.213780,0.228626,-0.221558

0.075114,0.136157,-0.099840
-0.679579,-0.583319,0.707886
0.816483,0.751718,-0.863017
0.065856,0.085554,-0.074807
0.658034,0.622630,-0.737213
0.593378,0.573268,-0.662978
-0.608415,-0.623433,0.536283
-0.543544,-0.569975,0.582219
0.574668,0.669651,-0.661553
-0.676912,-0.701095,0.573273
0.662313,0.629648,-0.731248
0.632391,0.619669,-0.723136
0.750775,0.694425,-0.793903
-0.740066,-0.591047,0.788368
0.773414,0.709086,-0.808318
-0.685604,-0.510716,0.718208
-0.775156,-0.804391,0.639453
0.138305,0.163859,-0.153126
-0.548717,-0.584212,0.576326
0.238342,0.271389,-0.272249
0.016913,0.040144,-0.006394
-0.568547,-0.610882,0.613649
-0.786250,-0.669034,0.819527
0.013936,0.013128,-0.021293
0.689976,0.649765,-0.725619
-0.223981,-0.244539,0.247649
0.644221,0.634982,-0.733795
-0.011840,0.013218,0.016903
-0.574468,-0.587555,0.604718
-0.035258,-0.013400,0.044298
0.510424,0.581099,-0.586500
-0.283043,-0.284273,0.288455
0.534132,0.614909,-0.626260
-0.099411,-0.081741,0.091127
0.712571,0.669101,-0.675672
0.231277,0.270141,-0.265446
-0.807089,-0.702077,0.832349
0.715663,0.663286,-0.728609
0.755129,0.707311,-0.809529
-0.064249,-0.063560,0.071699
-1.091794,-0.846949,1.070198
0.706277,0.672416,-0.676134
0.043988,0.081346,-0.051128
0.047632,0.056176,-0.068710
-0.122897,-0.058018,0.153557
0.061345,0.131851,-0.091154
-0.789604,-0.692970,0.818488
0.309687,0.321097,-0.381447
0.521411,0.588596,-0.594470

0.009172,0.047611,-0.032439
-0.221019,-0.070968,0.064221
0.012743,0.506985,-0.568012
0.008390,0.030364,-0.024706
0.023954,0.379507,-0.428441
0.025253,0.330221,-0.368045
-0.217053,-0.077424,0.054098
-0.181095,-0.072533,0.055971
0.022077,0.356692,-0.355985
-0.276762,-0.071031,0.045527
0.022582,0.381275,-0.424588
0.022264,0.367399,-0.413890
0.017011,0.444931,-0.497579
-0.247526,-0.072477,0.064357
0.015787,0.461978,-0.515682
-0.209091,-0.074658,0.069492
-0.382171,-0.053255,0.031367
0.015367,0.060968,-0.054035
-0.192990,-0.085584,0.061232
0.021336,0.110587,-0.107874
0.002341,0.013099,-0.001902
-0.207640,-0.083879,0.058290
-0.285990,-0.066182,0.056724
0.002063,0.004700,-0.006912
0.019269,0.393211,-0.435045
-0.048842,-0.065621,0.056198
0.023290,0.377743,-0.426453
-0.001695,0.004183,0.004922
-0.194085,-0.069881,0.054888
-0.005265,-0.004131,0.012488
0.025199,0.291092,-0.291359
-0.063812,-0.069147,0.059995
0.024268,0.316369,-0.313374
-0.016534,-0.024849,0.025053
0.017713,0.397416,-0.414572
0.020955,0.108850,-0.103271
-0.309121,-0.062947,0.051935
0.018619,0.408542,-0.446544
0.016259,0.454093,-0.507859
-0.010665,-0.021188,0.021385
-0.510267,-0.043814,0.032311
0.017454,0.395777,-0.413318
0.005634,0.027328,-0.016021
0.006546,0.021108,-0.023860
-0.021341,-0.016748,0.037431
0.007953,0.046134,-0.028723
-0.299531,-0.063931,0.053109
0.026373,0.152357,-0.173802
0.025398,0.296292,-0.298976

