-0.023174,-0.010990,0.018769
0.988507,0.390253,-0.366450
0.986921,0.390306,-0.436837
0.026053,0.018609,-0.019800
-0.743781,-0.343553,0.386206
0.899586,0.377609,-0.272565
0.991444,0.394387,-0.384441
0.336882,0.078547,-0.360944
0.145471,0.137428,-0.001382
-0.008398,-0.003398,0.002809
0.084620,0.042978,-0.051135
0.989368,0.394603,-0.377299
-1.195563,-0.351807,0.961592
0.186935,0.060041,-0.185355
0.996697,0.414182,-0.476356
1.005830,0.371320,-0.398978
-0.548688,-0.268373,0.179057
0.976844,0.380056,-0.312937
0.474328,0.150369,-0.481433
0.022673,0.007894,-0.018042
-0.014389,0.001130,0.016722
-1.413020,-0.412040,1.023885
-0.547988,-0.272146,0.181696
-0.001930,0.005312,-0.000315
1.001635,0.359360,-0.438214
-0.292766,-0.108143,0.276311
-1.132466,-0.200824,0.689958
-1.044647,-0.304799,0.674166
0.964388,0.364771,-0.262171
-0.257278,-0.188467,0.023362
0.966444,0.388963,-0.332166
-0.004235,0.005681,0.009728
-0.046716,-0.028551,0.036939
0.322956,0.151964,-0.274794
0.002172,-0.002531,0.000807
-0.072908,-0.049130,0.053602
1.024331,0.401915,-0.487789
-0.074905,-0.034007,0.055399
-0.274875,-0.151783,0.211642
0.398602,0.180499,-0.315097
-0.692622,-0.360656,0.356746
-0.200298,-0.122003,0.165958
0.047153,0.015325,-0.033139
0.267639,0.213135,-0.074563
0.990367,0.392028,-0.379965
0.983006,0.335447,-0.375740
0.124270,0.130959,0.016020
0.025714,0.010198,-0.015959
0.987851,0.391345,-0.363789

-0.018502,-0.010984,0.018621
0.279072,0.170185,-0.244713
0.302031,0.099607,-0.290684
0.020458,0.018400,-0.019224
-0.631424,-0.330575,0.368084
0.305916,0.261792,-0.143628
0.272035,0.163587,-0.255739
0.264928,0.078364,-0.336559
0.113582,0.136551,-0.001366
-0.006697,-0.003396,0.002787
0.065254,0.042555,-0.049264
0.271403,0.174756,-0.246013
-0.832296,-0.337957,0.744986
0.142502,0.059103,-0.174505
0.268280,0.123203,-0.291980
0.291806,0.110654,-0.302950
-0.499536,-0.262044,0.177167
0.279424,0.204555,-0.210687
0.338392,0.147507,-0.423654
0.017961,0.007843,-0.017445
-0.011400,0.001123,0.016205
-0.888134,-0.390178,0.771444
-0.499011,-0.265555,0.179722
-0.001534,0.005309,-0.000313
0.332475,0.093155,-0.313289
-0.245718,-0.107707,0.266614
-0.811862,-0.198158,0.597955
-0.779716,-0.295674,0.587714
0.308810,0.206632,-0.183835
-0.224338,-0.186224,0.022831
0.264869,0.226157,-0.200185
-0.003337,0.005617,0.009454
-0.037514,-0.028530,0.036638
0.242933,0.150772,-0.263300
0.001724,-0.002514,0.000781
-0.058965,-0.049071,0.053138
0.272760,0.121878,-0.323851
-0.059636,-0.033597,0.053868
-0.226518,-0.150588,0.207092
0.283006,0.176748,-0.292399
-0.599664,-0.345702,0.342344
-0.164038,-0.121359,0.163363
0.038004,0.015320,-0.032789
0.190847,0.209935,-0.073797
0.280556,0.159170,-0.253863
0.330834,0.089173,-0.297123
0.097853,0.130198,0.015835
0.021535,0.010196,-0.015701
0.272258,0.180254,-0.240201

-0.079900,-0.076229,0.062669
0.475858,0.457435,-0.613969
0.591542,0.507843,-0.916795
0.054202,0.006666,-0.080997
-0.611968,-0.659722,0.849579
0.385634,0.404872,-0.763470
0.499196,0.467631,-0.656185
0.368563,0.387572,-0.747400
0.192320,0.191027,-0.401984
-0.039501,-0.040300,0.012092
0.105595,0.075000,-0.208643
0.488718,0.461915,-0.614155
-0.682993,-0.586558,0.987715
0.364137,0.293713,-0.534822
0.589917,0.509092,-0.927774
0.578600,0.504221,-0.889948
-0.580521,-0.631142,0.843142
0.400534,0.423825,-0.680731
0.768544,0.646666,-1.308695
0.039587,0.022655,-0.075661
-0.064072,-0.065612,0.037475
-0.696795,-0.619915,0.992482
-0.585248,-0.638814,0.848533
-0.020737,-0.025712,-0.009727
0.604969,0.525051,-0.931313
-0.464948,-0.411066,0.732971
-0.677949,-0.538370,0.963152
-0.622668,-0.548647,0.954504
0.380830,0.406782,-0.737608
-0.402959,-0.356078,0.622119
0.384816,0.411890,-0.736620
-0.016983,-0.055059,0.015615
-0.113694,-0.098633,0.111968
0.336157,0.378960,-0.705927
-0.037220,-0.041775,0.007037
-0.159878,-0.129921,0.186505
0.624686,0.527958,-0.902960
-0.167638,-0.186624,0.220343
-0.433412,-0.372765,0.681031
0.683491,0.567409,-1.125705
-0.626593,-0.693056,0.909929
-0.347342,-0.300327,0.538753
0.014499,0.037779,-0.092885
0.297553,0.307294,-0.624711
0.523867,0.475874,-0.666855
0.592726,0.512646,-0.926275
0.167447,0.167114,-0.347388
0.028109,0.042518,-0.090895
0.459487,0.450699,-0.596546

-0.029165,-0.030486,0.006184
0.062466,0.064740,-0.132266
0.073408,0.067527,-0.146969
0.016208,0.002160,-0.008524
-0.438896,-0.482934,0.011753
0.061496,0.077851,-0.168897
0.064265,0.064405,-0.133921
0.061637,0.072989,-0.154915
0.056332,0.067021,-0.061338
-0.013639,-0.015201,0.001267
0.028713,0.022083,-0.024300
0.062358,0.063602,-0.135715
-0.559104,-0.507783,0.006061
0.070998,0.062091,-0.069009
0.072223,0.066843,-0.151591
0.071204,0.066125,-0.150243
-0.356269,-0.400202,0.018962
0.060121,0.071431,-0.144653
0.061580,0.055101,-0.231629
0.012397,0.007715,-0.008740
-0.022337,-0.024951,0.003776
-0.576660,-0.536323,0.004536
-0.358774,-0.404057,0.018790
-0.006957,-0.009412,-0.001044
0.071308,0.065800,-0.156028
-0.299515,-0.296027,0.026173
-0.522615,-0.453091,0.011354
-0.497350,-0.463634,0.009042
0.058685,0.072293,-0.161074
-0.244192,-0.240134,0.026880
0.058269,0.071860,-0.162073
-0.005487,-0.019273,0.001518
-0.044191,-0.042234,0.010540
0.062326,0.081455,-0.137902
-0.012614,-0.015412,0.000734
-0.067877,-0.061335,0.016247
0.071560,0.064786,-0.160275
-0.062717,-0.075510,0.017367
-0.266942,-0.256017,0.027559
0.069214,0.062569,-0.193438
-0.440941,-0.494518,0.012320
-0.191635,-0.184666,0.028817
0.005508,0.016553,-0.010526
0.063521,0.078845,-0.117230
0.064637,0.062959,-0.141648
0.072258,0.066571,-0.150582
0.051771,0.061795,-0.050665
0.010962,0.019271,-0.010402
0.061767,0.065569,-0.128619

