-1.444861,-4.782823,-1.434156,-0.658709
-1.329914,-0.767408,-1.334687,-4.824221
-1.403324,-4.516627,-1.393202,-0.703189
-1.324216,-0.768595,-1.329862,-5.150178
-1.277952,-0.957031,-1.278033,-2.834050
-1.326141,-0.757182,-1.334097,-6.162773
-1.318694,-0.795478,-1.322227,-4.226804
-1.298362,-1.523238,-1.294535,-1.448207
-1.316768,-0.767764,-1.324761,-6.179077
-1.291661,-1.311957,-1.288813,-1.713157
-1.304987,-0.852494,-1.306717,-3.449541
-1.317369,-1.601069,-1.313230,-1.341206
-1.435566,-5.041714,-1.424488,-0.663760
-1.295536,-1.405395,-1.292287,-1.578246
-1.283948,-1.142925,-1.282183,-2.065601
-1.320783,-0.774250,-1.326164,-5.033168
-1.335623,-9.916267,-1.317611,-0.756770
-1.318431,-0.765729,-1.326468,-6.201841
-1.303586,-0.787229,-1.310271,-5.632147
-1.405527,-4.418845,-1.395553,-0.703185
-1.324061,-1.693269,-1.319585,-1.263072
-1.297010,-1.334343,-1.294003,-1.665215
-1.307097,-0.851565,-1.308643,-3.427849
-1.318743,-0.781639,-1.323469,-4.749998
-1.303031,-0.789792,-1.309268,-5.443605
-1.323080,-0.760539,-1.331076,-6.181147
-1.326405,-0.760889,-1.332937,-5.625396
-1.392280,-6.552306,-1.379034,-0.696689
-1.329705,-0.755458,-1.336867,-5.819241
-1.333314,-0.748798,-1.341246,-6.249109
-1.392239,-4.938775,-1.381505,-0.707033
-1.422924,-4.421451,-1.412869,-0.686134
-1.293499,-1.381979,-1.290302,-1.612333
-1.301991,-1.498385,-1.298338,-1.463027
-1.335363,-0.752835,-1.341630,-5.408905
-1.284825,-1.281732,-1.282152,-1.781977
-1.429410,-5.274175,-1.417992,-0.667062
-1.325178,-0.784544,-1.328973,-4.330790
-1.431507,-5.091097,-1.420366,-0.666971
-1.395409,-4.829442,-1.384836,-0.705423
-1.325889,-0.771035,-1.330709,-4.879954
-1.445731,-5.207922,-1.434487,-0.652578
-1.343271,-1.943548,-1.337987,-1.098289
-1.453228,-4.529927,-1.442876,-0.655574
-1.413312,-4.952112,-1.402457,-0.685992
-1.361391,-2.032952,-1.355813,-1.035610
-1.321840,-0.780623,-1.326302,-4.628755
-1.406415,-7.228968,-1.392183,-0.681786
-1.429360,-4.268552,-1.419517,-0.683805
-1.331455,-0.751475,-1.339126,-6.141713
