0.009905,0.036205,-0.013192
-0.620530,-0.197506,1.218997
0.528353,1.013267,-0.799493
-0.006349,0.004703,0.010366
0.557428,0.223798,-0.376257
0.325893,0.191926,-0.282823
-0.752545,-0.235714,0.564478
-0.686326,-0.586136,0.937011
0.285668,0.345193,-0.291598
-0.486036,-0.141219,0.394898
0.568917,0.244167,-0.509413
0.481457,1.031697,-0.779696
0.666186,1.032490,-0.807319
-0.473368,-0.492426,0.615474
0.709306,1.028226,-0.821728
-0.219985,-0.372737,0.219716
-0.669722,-0.312155,0.519939
-0.028024,-0.012290,0.033974
-0.271134,-0.455976,0.339214
-0.028178,-0.000901,0.022536
0.019622,0.008742,-0.013261
-0.519944,-0.826077,0.649203
-1.032935,-0.393269,1.566578
-0.068949,-0.019243,0.044858
0.567446,0.947534,-0.931887
-0.139052,-0.079590,0.121624
0.434925,0.400159,-0.417156
-0.002146,0.016272,0.007087
-0.656652,-0.548760,0.930436
0.017665,0.020175,-0.015841
0.196010,0.191707,-0.214426
-0.093164,-0.036106,0.059570
0.374238,0.206802,-0.375841
-0.016883,0.015545,-0.003981
0.523776,0.933763,-0.946529
0.055926,0.029708,-0.041853
-0.934212,-0.383949,1.519559
0.590267,0.963608,-0.906232
0.604877,0.973817,-0.891927
-0.103010,-0.041062,0.083157
-1.017455,-0.541399,1.484843
0.525249,0.934847,-0.944966
0.005757,0.017671,-0.001772
-0.023376,0.025950,0.009875
-0.109376,-0.077623,0.132947
-0.073205,-0.065826,0.064128
-0.943913,-0.374364,1.526955
-0.000465,0.081791,-0.004746
0.087960,0.113811,-0.089606

0.009000,0.024757,-0.012929
-0.509904,-0.194597,0.839253
0.484121,0.306015,-0.610339
-0.005702,0.003014,0.010193
0.506067,0.217322,-0.359348
0.314826,0.187449,-0.275400
-0.636665,-0.216096,0.511204
-0.510694,-0.524519,0.733827
0.261870,0.263605,-0.268264
-0.451065,-0.134785,0.375504
0.514563,0.237166,-0.469332
0.447409,0.217923,-0.526374
0.582466,0.265588,-0.497048
-0.439277,-0.427045,0.545732
0.610241,0.294598,-0.511008
-0.214113,-0.311777,0.215002
-0.584797,-0.289902,0.477592
-0.028017,-0.012206,0.033949
-0.264680,-0.421327,0.326761
-0.028170,-0.000894,0.022524
0.017853,0.005749,-0.013040
-0.270570,-0.665561,0.571130
-0.766301,-0.373880,0.916457
-0.068840,-0.019076,0.044812
0.513481,0.415325,-0.458080
-0.138162,-0.078299,0.120999
0.409429,0.373492,-0.394289
-0.001915,0.010317,0.006964
-0.483127,-0.497015,0.730774
0.016090,0.013555,-0.015555
0.192422,0.175551,-0.205485
-0.092896,-0.035647,0.059483
0.356314,0.189671,-0.350663
-0.016881,0.015405,-0.003980
0.480609,0.453582,-0.474632
0.050893,0.019405,-0.041115
-0.724977,-0.365849,0.908594
0.530088,0.371669,-0.493969
0.540511,0.365997,-0.541464
-0.102647,-0.040216,0.082950
-0.764068,-0.493698,0.902361
0.481741,0.447800,-0.471815
0.005177,0.011423,-0.001741
-0.023372,0.025434,0.009873
-0.108170,-0.071487,0.130191
-0.069474,-0.051075,0.062999
-0.729116,-0.357525,0.909874
-0.000465,0.079843,-0.004744
0.082286,0.086509,-0.086970

0.084703,0.109927,-0.065815
-1.168608,-0.874646,1.174568
0.901799,0.905204,-0.942726
0.010804,0.035842,0.013589
0.868675,0.867900,-0.899479
0.751789,0.717956,-0.711470
-0.880900,-0.724105,0.530885
-0.900991,-0.734765,0.799575
0.599650,0.691522,-0.581722
-0.777190,-0.634167,0.424548
0.895528,0.893013,-0.928227
0.840765,0.831846,-0.852947
0.904054,0.891010,-0.929627
-1.142553,-0.866471,1.192237
0.918571,0.908654,-0.946401
-0.778191,-0.556866,0.910180
-0.874344,-0.740354,0.534662
-0.045772,-0.007784,0.069357
-0.788672,-0.704765,0.456445
-0.043347,-0.003353,0.060707
0.071780,0.085740,-0.046846
-0.876552,-0.837909,0.513154
-1.232444,-0.943148,1.185557
-0.118577,-0.072464,0.135151
0.895304,0.803171,-0.831093
-0.302937,-0.244541,0.226780
0.890701,0.908101,-0.932328
0.027982,0.047458,-0.003907
-0.889723,-0.728128,0.796521
0.077256,0.095518,-0.049710
0.512318,0.568676,-0.570453
-0.227597,-0.146965,0.152287
0.643085,0.745273,-0.726757
-0.001823,0.029350,-0.006192
0.888641,0.789024,-0.809890
0.108820,0.125403,-0.087626
-1.185583,-0.932179,1.138358
0.916346,0.874627,-0.878867
0.910703,0.873800,-0.909063
-0.239900,-0.184430,0.174703
-1.279092,-0.945347,1.211365
0.887677,0.784100,-0.802291
0.034803,0.058445,-0.009650
0.016713,0.030872,-0.004687
-0.295222,-0.229706,0.409148
-0.163267,-0.069508,0.156999
-1.187936,-0.932531,1.140913
0.130620,0.128357,-0.097142
0.295957,0.325714,-0.329544

0.013115,0.031818,-0.015708
-0.444953,-0.099645,0.031588
0.029805,0.322654,-0.551516
0.001746,0.010023,0.003198
0.037731,0.301538,-0.523778
0.045864,0.241394,-0.375029
-0.328975,-0.088350,0.032166
-0.407235,-0.078581,0.020055
0.045029,0.228432,-0.231898
-0.230441,-0.100537,0.048814
0.033406,0.320112,-0.544719
0.036407,0.279671,-0.470417
0.030927,0.319421,-0.544549
-0.450986,-0.095746,0.033559
0.028738,0.332324,-0.564056
-0.229890,-0.098817,0.066470
-0.326873,-0.090058,0.032321
-0.007810,-0.002139,0.015136
-0.249698,-0.103089,0.048490
-0.007266,-0.000918,0.013702
0.011085,0.024548,-0.011508
-0.365574,-0.089094,0.028831
-0.579516,-0.077917,0.016038
-0.021041,-0.019296,0.029825
0.028479,0.304322,-0.460410
-0.061884,-0.059814,0.054867
0.033845,0.322807,-0.541229
0.004452,0.013359,-0.000939
-0.393893,-0.079270,0.021433
0.011902,0.027420,-0.012031
0.051688,0.177732,-0.192783
-0.042663,-0.036876,0.035764
0.043981,0.247770,-0.296111
-0.000291,0.008128,-0.001588
0.027313,0.309676,-0.445676
0.015937,0.035857,-0.022686
-0.552776,-0.080623,0.017219
0.027962,0.329834,-0.516028
0.027503,0.324271,-0.524824
-0.046602,-0.045731,0.046566
-0.609727,-0.073950,0.013976
