-1.350499,-11.132372,-1.344039,-0.733796
-1.396212,-0.687069,-1.388854,-9.809520
-1.316173,-10.467105,-1.311474,-0.771353
-1.367341,-0.716153,-1.360793,-8.977622
-1.352549,-0.828557,-1.351482,-3.081724
-1.379536,-0.703230,-1.373914,-8.511766
-1.394339,-0.706423,-1.391891,-4.607180
-1.319836,-1.275943,-1.319951,-1.679298
-1.355608,-0.729012,-1.347832,-10.840734
-1.323659,-1.305136,-1.323877,-1.626569
-1.389389,-0.728386,-1.387526,-3.996337
-1.322242,-1.303616,-1.322466,-1.632514
-1.379497,-7.321973,-1.376282,-0.702976
-1.326461,-1.149550,-1.326523,-1.881200
-1.336799,-1.032694,-1.336676,-2.132416
-1.367072,-0.716462,-1.360342,-9.273761
-1.343863,-11.232139,-1.340256,-0.739462
-1.355769,-0.728698,-1.348302,-10.374007
-1.322513,-0.765852,-1.315549,-8.236735
-1.315244,-10.349895,-1.310878,-0.772247
-1.324149,-1.373773,-1.324415,-1.537758
-1.324389,-1.491928,-1.324719,-1.413796
-1.415520,-0.667724,-1.411092,-7.726193
-1.384548,-0.705698,-1.381406,-5.390209
-1.327145,-0.760627,-1.320284,-8.024349
-1.353540,-0.731081,-1.346086,-10.452529
-1.352832,-0.732472,-1.344796,-8.646602
-1.358057,-10.328693,-1.352051,-0.725472
-1.375289,-0.707831,-1.368840,-9.067342
-1.383916,-0.699807,-1.375599,-10.311176
-1.315934,-10.461146,-1.311180,-0.771663
-1.354341,-10.504865,-1.348454,-0.729371
-1.324505,-1.438076,-1.324799,-1.466097
-1.322309,-1.259196,-1.322486,-1.697577
-1.366903,-0.716374,-1.360643,-9.372544
-1.333062,-1.004535,-1.332763,-2.240846
-1.366183,-8.489799,-1.362135,-0.716218
-1.386706,-0.698544,-1.382420,-6.313639
-1.364077,-9.750349,-1.358461,-0.718945
-1.316788,-10.306189,-1.312283,-0.770536
-1.413896,-0.669274,-1.409809,-7.547741
-1.385556,-8.326152,-1.382542,-0.695896
-1.325247,-1.235251,-1.325356,-1.727138
-1.381424,-8.019240,-1.377248,-0.700833
-1.339270,-10.808719,-1.333253,-0.745867
-1.328395,-1.743399,-1.328782,-1.219514
-1.394004,-0.689737,-1.389285,-6.960421
-1.400319,-6.852306,-1.397897,-0.682607
-1.322521,-10.751954,-1.317050,-0.764450
-1.373977,-0.710277,-1.365450,-9.000354
