0.055573,0.079931,-0.064167
-0.514406,-0.234371,1.008565
0.648430,1.011632,-0.986412
0.067228,0.059698,-0.058019
0.564926,0.207650,-0.390805
0.400776,0.180270,-0.332739
-0.799090,-0.294009,0.597364
-0.570067,-0.491127,0.808260
0.332367,0.333092,-0.347254
-0.588314,-0.245027,0.454469
0.573807,0.229845,-0.531436
0.473451,1.024528,-0.962037
0.690440,1.003955,-0.990135
-0.435355,-0.418005,0.597275
0.691905,1.004306,-0.989860
-0.271345,-0.372962,0.316255
-0.693938,-0.361110,0.591455
0.014710,0.021639,-0.013060
-0.243321,-0.440629,0.420031
0.015310,-0.012030,0.004160
0.039487,0.022082,-0.025949
-0.422786,-0.639152,0.402048
-0.953592,-0.401770,1.199633
-0.013185,-0.005064,-0.000510
0.547240,0.964212,-0.993334
-0.041727,-0.040367,0.111098
0.425518,0.346898,-0.421796
0.022074,0.021474,-0.009199
-0.574054,-0.485803,0.817025
-0.004231,0.008584,0.012023
0.228842,0.225150,-0.250281
-0.163198,-0.131785,0.168818
0.402890,0.260326,-0.385765
-0.059690,-0.049314,0.054916
0.497290,0.957124,-0.994646
0.074693,0.027814,-0.057445
-0.810698,-0.370887,1.182591
0.549396,0.965919,-0.992712
0.566448,0.978378,-0.989936
0.031882,0.014427,-0.037928
-0.913130,-0.462292,1.179399
0.497862,0.957629,-0.994559
0.018054,0.013704,-0.008808
0.030783,0.020829,-0.026458
-0.023309,-0.040635,0.072841
0.049638,0.043301,-0.040174
-0.795762,-0.361618,1.174099
0.058981,0.061356,-0.057255
0.111812,0.166548,-0.119147

0.052516,0.059991,-0.063243
-0.368689,-0.229164,0.763420
0.570612,0.368945,-0.684531
0.063563,0.043172,-0.057286
0.511623,0.203793,-0.372054
0.380613,0.177609,-0.320979
-0.663527,-0.280331,0.535171
-0.438776,-0.452397,0.668277
0.308010,0.260342,-0.325776
-0.528682,-0.237351,0.425565
0.518149,0.225050,-0.486478
0.440983,0.205288,-0.542154
0.598265,0.314398,-0.548656
-0.407795,-0.366927,0.533452
0.599205,0.298592,-0.517615
-0.262577,-0.316261,0.305062
-0.600506,-0.341853,0.530941
0.014709,0.021558,-0.013059
-0.238630,-0.412506,0.396956
0.015309,-0.011991,0.004160
0.037523,0.016010,-0.025676
-0.318037,-0.557003,0.381652
-0.723233,-0.380898,0.833259
-0.013184,-0.005044,-0.000510
0.498449,0.344263,-0.440259
-0.041703,-0.040072,0.110643
0.401569,0.331305,-0.398442
0.020850,0.015267,-0.009102
-0.443306,-0.448266,0.673086
-0.003986,0.006099,0.011899
0.222830,0.199841,-0.241400
-0.161764,-0.130353,0.167233
0.380339,0.232947,-0.362336
-0.059619,-0.049082,0.054861
0.459983,0.393192,-0.446090
0.071471,0.020657,-0.056799
-0.653406,-0.354231,0.827856
0.500067,0.336760,-0.450107
0.512746,0.349932,-0.569186
0.031871,0.014337,-0.037909
-0.714282,-0.431452,0.827079
0.460434,0.391691,-0.449280
0.017119,0.009919,-0.008718
0.030773,0.020694,-0.026451
